eval_count,best_fitness
6040,0.0611970782484095
12040,0.0611939054152757
18040,0.0591378072286294
24040,0.0573077492279851
30040,0.0560159604056146
36040,0.0537591818738207
42040,0.0535108554066805
48040,0.0528396244695711
54040,0.052226093900192
60040,0.0518576372023466
66040,0.0512927726361871
72040,0.0508685497947235
78040,0.0499295450712642
84040,0.0491045174094884
90040,0.0488060715686002
96040,0.0485387789027197
102040,0.0483378861076855
108040,0.0479398998290442
114040,0.0476942102851488
120040,0.0473557688432033
126040,0.0470316646894443
132040,0.0466432623081625
138040,0.0462874601771964
144040,0.0460441745090847
150040,0.0457511265426302
156040,0.0454340013480108
162040,0.0451811218541181
168040,0.0447091564265795
174040,0.0442718046318209
180040,0.0437839619139447
186040,0.0433626145250298
192040,0.0431637262793152
198040,0.0430892506241252
204040,0.042874485034192
210040,0.0426992270349106
216040,0.042326471153957
222040,0.0420378431399156
228040,0.0415947018114917
234040,0.0412219843928972
240040,0.0409170631625332
246040,0.0404977343620356
252040,0.0404107823657133
258040,0.0402181607652026
264040,0.0398305565060719
270040,0.0397992194593737
276040,0.0396480478094374
282040,0.0391815634103763
288040,0.0387308666134269
294040,0.0383275320081628
300040,0.0380812974483869
306040,0.0376882334559012
312040,0.0374605094654609
318040,0.0373196115561789
324040,0.0370977381860144
330040,0.0366926936545044
336040,0.036534121697484
342040,0.0363933111599327
348040,0.0360785540060036
354040,0.035815754402988
360040,0.0356783598335822
366040,0.0354848999659174
372040,0.0352975394921365
378040,0.0350717102743823
384040,0.0349737382431582
390040,0.034677546884074
396040,0.0341174299639472
