eval_count,best_fitness
6040,0.061314
12040,0.061221
18040,0.059138
24040,0.057292
30040,0.056006
36040,0.053804
42040,0.053514
48040,0.052888
54040,0.052213
60040,0.051805
66040,0.051268
72040,0.050925
78040,0.049909
84040,0.049154
90040,0.048767
96040,0.048484
102040,0.048348
108040,0.047977
114040,0.047703
120040,0.047305
126040,0.046991
132040,0.046588
138040,0.046278
144040,0.046094
150040,0.04572
156040,0.045423
162040,0.045168
168040,0.044745
174040,0.0443
180040,0.043851
186040,0.043395
192040,0.043266
198040,0.043124
204040,0.042958
210040,0.042769
216040,0.042394
222040,0.042059
228040,0.041682
234040,0.041291
240040,0.040901
246040,0.040551
252040,0.040376
258040,0.040194
264040,0.039872
270040,0.039796
276040,0.039616
282040,0.039258
288040,0.038702
294040,0.038326
300040,0.038037
306040,0.037676
312040,0.037496
318040,0.037325
324040,0.037051
330040,0.0367
336040,0.036498
342040,0.036341
348040,0.036044
354040,0.035824
360040,0.035632
366040,0.035439
372040,0.035289
378040,0.035072
384040,0.034957
390040,0.034663
396040,0.034078
