eval_count,best_fitness
6040,0.0613301031632914
12040,0.0612390438212979
18040,0.0592012723814332
24040,0.057287263648785
30040,0.0559512161289706
36040,0.0537487730384303
42040,0.0534772698989755
48040,0.0529296193142456
54040,0.0522539988944446
60040,0.0517648241052615
66040,0.0511715502695757
72040,0.050880013595567
78040,0.0498424707768006
84040,0.0491448721524023
90040,0.0487194051648791
96040,0.0484338609086822
102040,0.0482388142203931
108040,0.0479299406327404
114040,0.0476860972769231
120040,0.0472158904592152
126040,0.0469760979118961
132040,0.0465037359201469
138040,0.0463028069198458
144040,0.0460478134568158
150040,0.0457220183394425
156040,0.0454736351088557
162040,0.0451287366221007
168040,0.0447185813019058
174040,0.0443333291549146
180040,0.0438288782974927
186040,0.0433743955700592
192040,0.0433437185287517
198040,0.0431270804042208
204040,0.0429556116807185
210040,0.0427956754075047
216040,0.0424453168360047
222040,0.0420875399738513
228040,0.0417050438407697
234040,0.0413096982817202
240040,0.0408713767357084
246040,0.040566347550845
252040,0.0404158950543561
258040,0.0401606162758138
264040,0.0398549059261741
270040,0.0398275195221337
276040,0.0396515491156149
282040,0.0392686833619463
288040,0.0386818630585459
294040,0.0383095732597669
300040,0.0380329274423036
306040,0.0376377844553595
312040,0.0375256055045583
318040,0.0373485903258297
324040,0.037082071736525
330040,0.036708332011377
336040,0.0365057619554812
342040,0.0363192323334576
348040,0.0360073698421023
354040,0.0357791433033539
360040,0.035643300882023
366040,0.0354219126487031
372040,0.0352887430654725
378040,0.0350525511737738
384040,0.0349511819964246
390040,0.0346707243032126
396040,0.0341511863197793
