eval_count,best_fitness
6040,0.0613731010391216
12040,0.0612203866808567
18040,0.0591922730776186
24040,0.0573162449121805
30040,0.0559411149116059
36040,0.0537945283799449
42040,0.0534669722043533
48040,0.0528685554524551
54040,0.0522277993645886
60040,0.0518292163750554
66040,0.0511991595592822
72040,0.0509324246381032
78040,0.0498401359915409
84040,0.0491295244776359
90040,0.048679933612871
96040,0.0484885455975374
102040,0.0483129886383887
108040,0.0479691822164832
114040,0.0476079932121124
120040,0.0472817541047894
126040,0.0469828645187846
132040,0.0465528438704088
138040,0.0462741346512165
144040,0.0461259277988535
150040,0.0456833818545958
156040,0.0454150009378077
162040,0.0451169484177128
168040,0.044704477495047
174040,0.0442691549340925
180040,0.0438584003994704
186040,0.0433139255285433
192040,0.0432608341930317
198040,0.0430961069604454
204040,0.0428991751444559
210040,0.0427612059397355
216040,0.0422969624423212
222040,0.0420258337505346
228040,0.0416039512271964
234040,0.0412416164520652
240040,0.0408538249205733
246040,0.0405533612271079
252040,0.0403134526803278
258040,0.0401777043994292
264040,0.0398782705221919
270040,0.0398219455005328
276040,0.0395897247347624
282040,0.0391770563019469
288040,0.0386997807035777
294040,0.0383267001248621
300040,0.0380666582328531
306040,0.0377265209368658
312040,0.0375067977583938
318040,0.0373714553038083
324040,0.03708361065019
330040,0.0367503012511852
336040,0.0365251849053426
342040,0.0364163757872122
348040,0.0361515293198834
354040,0.0358953944224746
360040,0.0357013777905251
366040,0.0354976483152874
372040,0.0354094718105957
378040,0.035204268525155
384040,0.035067760669788
390040,0.0348019998852988
396040,0.034195313119081
