eval_count,best_fitness
6040,0.0613782403748358
12040,0.061204716262271
18040,0.0590984388485956
24040,0.0572259303952351
30040,0.0560378981198644
36040,0.0538578454650705
42040,0.0534741912451543
48040,0.0529075019285918
54040,0.0522484482661885
60040,0.0517485193978396
66040,0.0512779645502379
72040,0.0508468411023914
78040,0.0499332053480911
84040,0.0490776603123136
90040,0.0487522260335807
96040,0.0484193626869208
102040,0.048319195893641
108040,0.0479638631219534
114040,0.0476614822076394
120040,0.0473081506042391
126040,0.046996958884965
132040,0.0465552107958234
138040,0.0462864558177277
144040,0.0460721541054864
150040,0.0457527755393852
156040,0.0453867815837113
162040,0.0451616579612169
168040,0.0447853677672985
174040,0.0443190664609136
180040,0.0438482691686809
186040,0.0434311826681693
192040,0.0432585037851621
198040,0.0431213587723141
204040,0.0430006604138529
210040,0.0427793493418362
216040,0.0423644410004535
222040,0.0420598889616866
228040,0.0416317144820469
234040,0.0412484206544289
240040,0.0408565753122369
246040,0.0405810966890259
252040,0.0403679893527783
258040,0.0401934818726865
264040,0.0398753980298137
270040,0.0397811582551457
276040,0.0395906784567736
282040,0.0391529340461642
288040,0.0387445188109762
294040,0.038375698413809
300040,0.0380112091581666
306040,0.0377396355283476
312040,0.0375526242204504
318040,0.0373675735546265
324040,0.037111674235517
330040,0.0367323339148494
336040,0.0365254626195787
342040,0.0363746590551171
348040,0.0361036256930597
354040,0.0358246933122602
360040,0.035709324027747
366040,0.0354937110066532
372040,0.0353076145599776
378040,0.0351690989861528
384040,0.0350210921916848
390040,0.0346995884399048
396040,0.0341528896630992
