eval_count,best_fitness
6040,0.0612711223997018
12040,0.0611788728092584
18040,0.05908826299038
24040,0.0572448319806662
30040,0.0559800112167869
36040,0.0538257857754113
42040,0.0535451698361398
48040,0.0529409544360157
54040,0.0521972173295338
60040,0.0518366862758247
66040,0.0512596174607315
72040,0.0509552696287457
78040,0.0499041736165635
84040,0.049126677046276
90040,0.0487712910826923
96040,0.0484683314110449
102040,0.0482999507388414
108040,0.047964055041024
114040,0.047708787547872
120040,0.0473062232886238
126040,0.0470135241194584
132040,0.0466216828930716
138040,0.0462560432151215
144040,0.0460608351863403
150040,0.045662088301193
156040,0.0453508883858765
162040,0.0451863297604114
168040,0.0447649353578323
174040,0.0442980679691456
180040,0.0438175393677783
186040,0.0433704579622264
192040,0.0432034324820906
198040,0.0431455804056815
204040,0.0429378848975574
210040,0.0427486703114428
216040,0.0424142550649105
222040,0.0420914983704805
228040,0.0416760471067036
234040,0.0412892869057074
240040,0.040897328622181
246040,0.0405900652951112
252040,0.0403633316044985
258040,0.0402212016714521
264040,0.0398344552656266
270040,0.0398292277594202
276040,0.0396599282365897
282040,0.039166796851646
288040,0.0387437119982409
294040,0.0383196452667442
300040,0.0380244500727787
306040,0.0376560982897565
312040,0.0375251649020554
318040,0.0373420501026075
324040,0.0370625560558209
330040,0.0366651343746884
336040,0.0365224341099944
342040,0.036367420593408
348040,0.036022943546256
354040,0.0357915403620486
360040,0.0355994187596038
366040,0.0354590433544113
372040,0.0352407942457433
378040,0.0350872020272349
384040,0.0349121288967114
390040,0.034677054883608
396040,0.0340488890868864
