eval_count,best_fitness
6040,0.0711197748776889890452242407216091
12040,0.06444205293911554793829762845788019
18040,0.06046039048922107825765771723916805
24040,0.05803613504240327365291971058726401
30040,0.05551155427802007278153448137463259
36040,0.05343993707134338798704005233242347
42040,0.05205299662901153828634084481795184
48040,0.05094598288892390818251316612392562
54040,0.04979860407158663161893390317133371
60040,0.04892546721587703282229758152289639
66040,0.04827783424919401972377030437725558
72040,0.04753295430807138921160894554917116
78040,0.04687503902282299059569950112948894
84040,0.04638241716497461309668872654082341
90040,0.04596104445820504992234209233533583
96040,0.0455065086736111257642850283272001
102040,0.04514435534632531933708724569895578
108040,0.04480094364192228031561334857574743
114040,0.0444705086879895752078758867470972
120040,0.04418034700512913503069582380697605
126040,0.04392524600617773649265476487266413
132040,0.04363554101322014851214383036870784
138040,0.04334351517558515166853772293300555
144040,0.0431574674418766092603203682587371
150040,0.04296488157563598964224071368346069
156040,0.04274928025774951813240647209744371
162040,0.04261937426027037776339600226652948
168040,0.04246662254152534951433992672043649
174040,0.04232370595796737269095517403989723
180040,0.04221637748814003062255275914501123
186040,0.04211268012030735663821519784619373
192040,0.04194039407157132382266598126581674
198040,0.0418244856738126583932987452195024
204040,0.0416929564432369780852020321803915
210040,0.04158018436612851788825022238919001
216040,0.04145870158622998313972583907910017
222040,0.04137977456893325947343813003448806
228040,0.0412804176978909329688778323889466
234040,0.04120034406164692408609940639094101
240040,0.04110519670661274635047458345381419
246040,0.04101684210815987107180346534981406
252040,0.04094634680106220870612697488289529
258040,0.04088641317929244248918796554901752
264040,0.04083381294874537156937025009283277
270040,0.04074816816436748348071432558499348
276040,0.04067782270834048668384480058787935
282040,0.0405722880961357394439700833492343
288040,0.04048705481229212606724841940229019
294040,0.04041831614597907047216173750789143
300040,0.04033936463159884254182710372690782
306040,0.04025492569445087150430170073369157
312040,0.04019712167085685587995127366303882
318040,0.04013929455894706633945358651788846
324040,0.04007353059657965410329259830328369
330040,0.04001353836431169999012041798444606
336040,0.03995681642067470973757082568718524
342040,0.03989322025414635236445266015600341
348040,0.03985662177588021128914267570335561
354040,0.03981341326012648787968570193800319
360040,0.03975963208863472475291534783836048
366040,0.03971421938732992881586792964532979
372040,0.0396727271670623376405059286660637
378040,0.03962925297646471600952637384468208
384040,0.0395904249522556519095336087983469
390040,0.03952538942935726694522309626477352
396040,0.03949984784143404990567279763262002
