eval_count,best_fitness
6040,0.07069964222503630213601544026059625
12040,0.06377663534853063738663484906828544
18040,0.06167871681719729197712026645139212
24040,0.05832598387341034797712026645139212
30040,0.0561084514722460848014036011454166
36040,0.0544269763645405048014036011454166
42040,0.0530064881531215448014036011454166
48040,0.0518848677035523788014036011454166
54040,0.0510128698460231548014036011454166
60040,0.0502721199854861708014036011454166
66040,0.0496029186852680348014036011454166
72040,0.0490424802253112248014036011454166
78040,0.0485644591361483448014036011454166
84040,0.0481280747096637448014036011454166
90040,0.0477498834876517848014036011454166
96040,0.0474311697291367248014036011454166
102040,0.0471340078573778008014036011454166
108040,0.0468554508874422448014036011454166
114040,0.0466100128351913048014036011454166
120040,0.0463779571084870748014036011454166
126040,0.0461593860657084998014036011454166
132040,0.0459597014521076848014036011454166
138040,0.0457811125853383648014036011454166
144040,0.0456108668397915248014036011454166
150040,0.0454654238814267448014036011454166
156040,0.0453410227830931048014036011454166
162040,0.0452255263111400048014036011454166
168040,0.0451259311995686848014036011454166
174040,0.0450422244122659648014036011454166
180040,0.0449583814258040348014036011454166
186040,0.0448896234014606948014036011454166
192040,0.0447928022747843548014036011454166
198040,0.0447147055746434748014036011454166
204040,0.0446376758738528408014036011454166
210040,0.0445735124176513248014036011454166
216040,0.0445087982239046648014036011454166
222040,0.0444556579683513648014036011454166
228040,0.0443946736529997488014036011454166
234040,0.0443466084672189248014036011454166
240040,0.0442862105428781748014036011454166
246040,0.0442378463974157308014036011454166
252040,0.0441920465976662498014036011454166
258040,0.0441475272915382598014036011454166
264040,0.0441176094684715548014036011454166
270040,0.0440571383250851788014036011454166
276040,0.0440176774423124298014036011454166
282040,0.0439442309402567848014036011454166
288040,0.0438888330257378808014036011454166
294040,0.0438325134500930548014036011454166
300040,0.0437801487524906948014036011454166
306040,0.0437316757346837648014036011454166
312040,0.0436847807393989748014036011454166
318040,0.0436440524971168588014036011454166
324040,0.0435980384736691108014036011454166
330040,0.0435559463946278508014036011454166
336040,0.0435183991680914948014036011454166
342040,0.0434837710810074498014036011454166
348040,0.0434563163644350848014036011454166
354040,0.0434248980382489048014036011454166
360040,0.0433872020006887008014036011454166
366040,0.0433532454723075748014036011454166
372040,0.0433180959545972098014036011454166
378040,0.0432865337225294448014036011454166
384040,0.0432476129866199348014036011454166
390040,0.0432275158155471348014036011454166
396040,0.0432078431798863648014036011454166
