eval_count,best_fitness
6040,0.0704055049825269984350320343888013
12040,0.06334333041987364970547108977969717
18040,0.05954616149846015403680824531988115
24040,0.05713613072034332480755995865532343
30040,0.05470575061114572468307635448209037
36040,0.05271067386733476971243429319034621
42040,0.05131868523271593404090583497399312
48040,0.05024842041270341545464473801770366
54040,0.04917114629594095080270484331019053
60040,0.04828799531655386183175679736041377
66040,0.04759527917845628853196718633960794
72040,0.04688536204401019845880127793559588
78040,0.04621253700326042379938564301849842
84040,0.04572041388071065901381267522011763
90040,0.04527939777974357856033458461933369
96040,0.0448160298105158751091835754753143
102040,0.04443249362090361704815532081413654
108040,0.04408083766313175433080190693939249
114040,0.0437246583839985107439822695352996
120040,0.04340164385787559071867083197242515
126040,0.04312737800088253378466496641038059
132040,0.04282940585903144978744911862410112
138040,0.04254347931079787880979110327614365
144040,0.0423381867774109441800457668941053
150040,0.04211866593937656994889153052620867
156040,0.04190075146539278830462949601392053
162040,0.04174620775146719682334228603807564
168040,0.04158403750593219278776284667434807
174040,0.04143615513685248181299359629141389
180040,0.04130947964116286151750753702071589
186040,0.04118761716004390809117359969231339
192040,0.04101999915308161768895228303797382
198040,0.0409028379534018083418998207456432
204040,0.0407721737776052825836002903114845
210040,0.04066335490944693112689288891274143
216040,0.04055311165517571187710369129701431
222040,0.04046314208127617992477687571921258
228040,0.0403547568139844189955539760555638
234040,0.04027507200880670344087134377013443
240040,0.04017190810094467805006779763625917
246040,0.04008235744402283872454335219283058
252040,0.04001352097158031552944671069755647
258040,0.03993664473989892378416970936414536
264040,0.03987859327839219593848146429897611
270040,0.03978870116633821192581633222642764
276040,0.03972012610119149809769211436969705
282040,0.0396121697280193913491385833356049
288040,0.03952601354461316086674977420032717
294040,0.03945649373513986721030881964398449
300040,0.03937965209022840264883244338955826
306040,0.03929966081349298164347167153338451
312040,0.03923280881012241141142161052329126
318040,0.03917761922270672376277908378826978
324040,0.03911147294236852201475608547189767
330040,0.03904757405204452857001720256920658
336040,0.03898941377438210481965297509816932
342040,0.03893009146487805033777895145085763
348040,0.03889697168226860161273466795762223
354040,0.03885000760858949826852652884828617
360040,0.03879653601266210353613076397690864
366040,0.03874548562676141840226684709218997
372040,0.0387002924524374768057865612380091
378040,0.03865542471092353085850376769209744
384040,0.0386054178503222325585048012569067
390040,0.03854212706133675242074615660925336
396040,0.03851282397734772570081039966180286
