eval_count,best_fitness
6040,0.0692150551572570142288823239013469
12040,0.06151212622113715287253003361190021
18040,0.05802244651385861385325684062796995
24040,0.05563612351691007691362026572702759
30040,0.05336274449968847801495892681753181
36040,0.05149523519398707273528829447668173
42040,0.05009483290555659378006336250154256
48040,0.04908581628566926104899570971627358
54040,0.04812538333653148290230459398260989
60040,0.04722554215101524364285829187047601
66040,0.04645768739389340335006452971753722
72040,0.04580604160390821400150069508601444
78040,0.04510836697065614593925084444144146
84040,0.04461707507360406900930688821997219
90040,0.04414331998230779309457459225354697
96040,0.0436652317053571241567163923453159
102040,0.04324605741186744671028667300886902
108040,0.04288066103181421116813144565699137
114040,0.0424815745440134034547045033144548
120040,0.04210380527911968368913856954944195
126040,0.04179759799205719609905965889024667
132040,0.04148584726871695207567095805174656
138040,0.04121008620281909087336199513563245
144040,0.0409727190033015025449544575446989
150040,0.04070830654561087063077922998169971
156040,0.04048653681146490542960443578409989
162040,0.04029093023679522876616228496158732
168040,0.04011306244661026508827830629985191
174040,0.03995690376832766386220387056580957
180040,0.03979798322953424652548347264893557
186040,0.03964584555960482736615541604945307
192040,0.03948600762226544098520505271656166
198040,0.0393667584193837251089300830928816
204040,0.0392375360015524569334512514397485
210040,0.03913530581497762004301993506326159
216040,0.03904379510341859328885409002177703
222040,0.03893542126851438086202429691590154
228040,0.0388119886741402292268527156955094
234040,0.03873295192073966921891792329667059
240040,0.03861642709149789773776792643540621
246040,0.03852488300379445166772935188273554
252040,0.03845881125577716042326430058480111
258040,0.03835369734090972613417706584538568
264040,0.03828656049447023674647156618826043
270040,0.03818958950295609286131504971736332
276040,0.03812396508927651731407566878956665
282040,0.0380119724478254780515462644597537
288040,0.03792427809848155239323182782309021
294040,0.03785345638374119530135808738788737
300040,0.03778013118794433635421961054144338
306040,0.03770755267856316540156882653880963
312040,0.03762562070889833749184565024127238
318040,0.03757482699563948632909602405856514
324040,0.03750804351868330206138017724855671
330040,0.03743763353159924306481865634922354
336040,0.03737707603056109681838702175665316
342040,0.03732487681609754715439058493359219
348040,0.03729755485958258567908698476359199
354040,0.03724433152269451577771827116645721
360040,0.03719137588604106836921766923771632
366040,0.03713092935914723457513085038438661
372040,0.0370795679280627089442004360626283
378040,0.03703237760168822247002685697085072
384040,0.0369637393470998671722739287516571
390040,0.03690335644796922841174956763058968
396040,0.03686778420387051889193061315068318
