eval_count,best_fitness
6040,0.0699845041676819737002130788470825
12040,0.06306328095550976794808483682647552
18040,0.06098007405222976417440150138290296
24040,0.05762734110844282017440150138290296
30040,0.0554232724511689856995133218529628
36040,0.0537417973434634056995133218529628
42040,0.0523213091320444456995133218529628
48040,0.0511996886824752796995133218529628
54040,0.0503276908249460556995133218529628
60040,0.0495869409644090716995133218529628
66040,0.0489177396641909356995133218529628
72040,0.0483573012042341256995133218529628
78040,0.0478792801150712456995133218529628
84040,0.0474428956885866456995133218529628
90040,0.0470647044665746856995133218529628
96040,0.0467459907080596256995133218529628
102040,0.0464488288363007016995133218529628
108040,0.0461702718663651456995133218529628
114040,0.0459248338141142056995133218529628
120040,0.0456927780874099756995133218529628
126040,0.0454742070446314006995133218529628
132040,0.0452745224310305856995133218529628
138040,0.0450959335642612656995133218529628
144040,0.0449256878187144256995133218529628
150040,0.0447802448603496456995133218529628
156040,0.0446558437620160056995133218529628
162040,0.0445403472900629056995133218529628
168040,0.0444407521784915856995133218529628
174040,0.0443570453911888656995133218529628
180040,0.0442732024047269356995133218529628
186040,0.0442044443803835956995133218529628
192040,0.0441076232537072556995133218529628
198040,0.0440295265535663756995133218529628
204040,0.0439524968527757416995133218529628
210040,0.0438883333965742256995133218529628
216040,0.0438236192028275656995133218529628
222040,0.0437704789472742656995133218529628
228040,0.0437094946319226496995133218529628
234040,0.0436614294461418256995133218529628
240040,0.0436010315218010756995133218529628
246040,0.0435526673763386316995133218529628
252040,0.0435068675765891506995133218529628
258040,0.0434623482704611606995133218529628
264040,0.0434324304473944556995133218529628
270040,0.0433719593040080796995133218529628
276040,0.0433324984212353306995133218529628
282040,0.0432590519191796856995133218529628
288040,0.0432036540046607816995133218529628
294040,0.0431473344290159556995133218529628
300040,0.0430949697314135956995133218529628
306040,0.0430464967136066656995133218529628
312040,0.0429996017183218756995133218529628
318040,0.0429588734760397596995133218529628
324040,0.0429128594525920116995133218529628
330040,0.0428707673735507516995133218529628
336040,0.0428332201470143956995133218529628
342040,0.0427985920599303506995133218529628
348040,0.0427711373433579856995133218529628
354040,0.0427397190171718056995133218529628
360040,0.0427020229796116016995133218529628
366040,0.0426680664512304756995133218529628
372040,0.0426329169335201106995133218529628
378040,0.0426013547014523456995133218529628
384040,0.0425624339655428356995133218529628
390040,0.0425423367944700356995133218529628
396040,0.0425226641588092656995133218529628
