eval_count,best_fitness
6040,0.0706435949475809952330107864661246
12040,0.06370957125962094900552834852450414
18040,0.0598509044953804620181592117061933
24040,0.05743613216102997433184992915350106
30040,0.05497435183343717396790600486809854
36040,0.05295376160200430906370441297613982
42040,0.05156345569814780204860956628823904
48040,0.05048094123811024629353503811530772
54040,0.04938029888782284434479043804340926
60040,0.04850048594966158543093565802414134
66040,0.04782279753536886552701695563181948
72040,0.04710122613203059531104773555359896
78040,0.04643337100978127933129611325153164
84040,0.04594108164213197697462754305983746
90040,0.04550661333923073561221082694422598
96040,0.0450461894315476252578664406143706
102040,0.04466978086271085107262368227436068
108040,0.04432087298939526291973141676241558
114040,0.0439732751519955321566743440398232
120040,0.0436612115736267720774244672666413
126040,0.04339333400264760127347272093930578
132040,0.04309811757709434928099084303797504
138040,0.0428101579323936363486323475179683
144040,0.0426112803322328324574541208864926
150040,0.04240073781812970976127308921983714
156040,0.04218359439617836482825353808706926
162040,0.04203726325440159038190542846209288
168040,0.04187823251779657827421657683855194
174040,0.04173200541055744534940767027997438
180040,0.04161177892348858446099695814445838
186040,0.04149597148013172418016189243680338
192040,0.04132679745924485297396904908475844
198040,0.0412100538602054249326852273350944
204040,0.041079101332815847657873938812899
210040,0.04096896472834079328815069909925706
216040,0.04085497496552713553991741804359002
222040,0.04076868624382853968182253796323036
228040,0.0406633104419532568932426780688996
234040,0.04058349602642011022923402269646306
240040,0.04048300430283403405601434032790814
246040,0.04039385233206851607932029576938636
252040,0.04032446291474094649419778366126474
258040,0.04025323421969676325665690303108912
264040,0.04019699983517658771904202045740562
270040,0.04010852349901463568061797680167688
276040,0.0400393583035744941964239940506711
282040,0.0399322091840581739505189927667158
288040,0.03984636063383948250325942478796414
294040,0.03977710120541960153385772684007958
300040,0.03969955627068521584964152964494092
306040,0.03961808244047894483400807943051842
312040,0.03955424643036722613694475909442692
318040,0.03949817766812017119128336228831276
324040,0.03943215882710556594717578316787514
330040,0.03936956215613358561256486797157836
336040,0.03931188132314630636132702647441944
342040,0.03925113439463415091613628035691746
348040,0.03921685504680580474135450568177066
354040,0.03917114282576849470835107114434214
360040,0.03911756803798631051119501941577888
366040,0.03906839688028425510903430416952174
372040,0.0390244373573124303192199401116722
378040,0.03898003413277059247723091997642848
384040,0.0389337535509667055761058337388114
390040,0.03886988118401025716300598127082512
396040,0.03884183193204316700281909393195412
