eval_count,best_fitness
6040,0.07177234931106779495210808182417375
12040,0.06484666693806194170644394347799808
18040,0.06272668096464858383984186515974484
24040,0.05937394802086163983984186515974484
30040,0.0571362200038617336098252080179162
36040,0.0554547448961561536098252080179162
42040,0.0540342566847371936098252080179162
48040,0.0529126362351680276098252080179162
54040,0.0520406383776388036098252080179162
60040,0.0512998885171018196098252080179162
66040,0.0506306872168836836098252080179162
72040,0.0500702487569268736098252080179162
78040,0.0495922276677639936098252080179162
84040,0.0491558432412793936098252080179162
90040,0.0487776520192674336098252080179162
96040,0.0484589382607523736098252080179162
102040,0.0481617763889934496098252080179162
108040,0.0478832194190578936098252080179162
114040,0.0476377813668069536098252080179162
120040,0.0474057256401027236098252080179162
126040,0.0471871545973241486098252080179162
132040,0.0469874699837233336098252080179162
138040,0.0468088811169540136098252080179162
144040,0.0466386353714071736098252080179162
150040,0.0464931924130423936098252080179162
156040,0.0463687913147087536098252080179162
162040,0.0462532948427556536098252080179162
168040,0.0461536997311843336098252080179162
174040,0.0460699929438816136098252080179162
180040,0.0459861499574196836098252080179162
186040,0.0459173919330763436098252080179162
192040,0.0458205708064000036098252080179162
198040,0.0457424741062591236098252080179162
204040,0.0456654444054684896098252080179162
210040,0.0456012809492669736098252080179162
216040,0.0455365667555203136098252080179162
222040,0.0454834264999670136098252080179162
228040,0.0454224421846153976098252080179162
234040,0.0453743769988345736098252080179162
240040,0.0453139790744938236098252080179162
246040,0.0452656149290313796098252080179162
252040,0.0452198151292818986098252080179162
258040,0.0451752958231539086098252080179162
264040,0.0451453780000872036098252080179162
270040,0.0450849068567008276098252080179162
276040,0.0450454459739280786098252080179162
282040,0.0449719994718724336098252080179162
288040,0.0449166015573535296098252080179162
294040,0.0448602819817087036098252080179162
300040,0.0448079172841063436098252080179162
306040,0.0447594442662994136098252080179162
312040,0.0447125492710146236098252080179162
318040,0.0446718210287325076098252080179162
324040,0.0446258070052847596098252080179162
330040,0.0445837149262434996098252080179162
336040,0.0445461676997071436098252080179162
342040,0.0445115396126230986098252080179162
348040,0.0444840848960507336098252080179162
354040,0.0444526665698645536098252080179162
360040,0.0444149705323043496098252080179162
366040,0.0443810140039232236098252080179162
372040,0.0443458644862128586098252080179162
378040,0.0443143022541450936098252080179162
384040,0.0442753815182355836098252080179162
390040,0.0442552843471627836098252080179162
396040,0.0442356117115020136098252080179162
