eval_count,best_fitness
6040,0.0699293250524190047669892135338754
12040,0.06261084874037905099447165147549586
18040,0.0589366755046195379818407882938067
24040,0.05653612783897002566815007084649894
30040,0.05416854816656282603209399513190146
36040,0.05222449839799569093629558702386018
42040,0.05082914430185219795139043371176096
48040,0.04978337876188975370646496188469228
54040,0.04875284111217716365520956195659074
60040,0.04786301405033841456906434197585866
66040,0.04714024246463113447298304436818052
72040,0.04645363386796940468895226444640104
78040,0.04577086899021871266870388674846836
84040,0.04527907835786802302537245694016254
90040,0.04482496666076926438778917305577402
96040,0.0443557105684523747421335593856294
102040,0.04395791913728914892737631772563932
108040,0.04360076701060473708026858323758442
114040,0.0432274248480044678433256559601768
120040,0.0428825084263732279225755327333587
126040,0.04259546599735239872652727906069422
132040,0.04229198242290565071900915696202496
138040,0.0420101220676063636513676524820317
144040,0.0417919996677671675425458791135074
150040,0.04155452218187029023872691078016286
156040,0.04133506560382163517174646191293074
162040,0.04116409674559840961809457153790712
168040,0.04099564748220342172578342316144806
174040,0.04084445458944255465059232972002562
180040,0.04070488107651141553900304185554162
186040,0.04057090851986827581983810756319662
192040,0.04040640254075514702603095091524156
198040,0.0402884061397945750673147726649056
204040,0.040158318667184152342126061187101
210040,0.04005213527165920671184930090074294
216040,0.03994938503447286446008258195640998
222040,0.03985205375617146031817746203676964
228040,0.0397376495580467431067573219311004
234040,0.03965822397357988977076597730353694
240040,0.03954971569716596594398565967209186
246040,0.03945936766793148392067970423061364
252040,0.03939163708525905350580221633873526
258040,0.03930346578030324474334309696891088
264040,0.03924178016482341228095797954259438
270040,0.03914905650098536431938202319832312
276040,0.0390816616964255058035760059493289
282040,0.0389720908159418260494810072332842
288040,0.03888531936616051749674057521203586
294040,0.03881527879458039846614227315992042
300040,0.03873984372931477615035847035505908
306040,0.03866281755952105516599192056948158
312040,0.03858993356963278186305524090557308
318040,0.03853650233187982880871663771168724
324040,0.03847010117289443405282421683212486
330040,0.03840359784386641438743513202842164
336040,0.03834447867685370163867297352558056
342040,0.03828800560536584908386371964308254
348040,0.03825720495319419525864549431822934
354040,0.03820773717423150529164892885565786
360040,0.03815447196201368948880498058422112
366040,0.03809966311971574489096569583047826
372040,0.0380520026426875696807800598883278
378040,0.03800620586722940752276908002357152
384040,0.0379487464490332864238941662611886
390040,0.03788661881598974283699401872917488
396040,0.03785480806795684299718090606804588
