eval_count,best_fitness
6040,0.06891179708165048099237983691237625
12040,0.06199324936597846373626512644809472
18040,0.05993210990477847241744220341162956
24040,0.05657937696099152841744220341162956
30040,0.0543955039195533369948158402696758
36040,0.0527140288118477569948158402696758
42040,0.0512935406004287969948158402696758
48040,0.0501719201508596309948158402696758
54040,0.0492999222933304069948158402696758
60040,0.0485591724327934229948158402696758
66040,0.0478899711325752869948158402696758
72040,0.0473295326726184769948158402696758
78040,0.0468515115834555969948158402696758
84040,0.0464151271569709969948158402696758
90040,0.0460369359349590369948158402696758
96040,0.0457182221764439769948158402696758
102040,0.0454210603046850529948158402696758
108040,0.0451425033347494969948158402696758
114040,0.0448970652824985569948158402696758
120040,0.0446650095557943269948158402696758
126040,0.0444464385130157519948158402696758
132040,0.0442467538994149369948158402696758
138040,0.0440681650326456169948158402696758
144040,0.0438979192870987769948158402696758
150040,0.0437524763287339969948158402696758
156040,0.0436280752304003569948158402696758
162040,0.0435125787584472569948158402696758
168040,0.0434129836468759369948158402696758
174040,0.0433292768595732169948158402696758
180040,0.0432454338731112869948158402696758
186040,0.0431766758487679469948158402696758
192040,0.0430798547220916069948158402696758
198040,0.0430017580219507269948158402696758
204040,0.0429247283211600929948158402696758
210040,0.0428605648649585769948158402696758
216040,0.0427958506712119169948158402696758
222040,0.0427427104156586169948158402696758
228040,0.0426817261003070009948158402696758
234040,0.0426336609145261769948158402696758
240040,0.0425732629901854269948158402696758
246040,0.0425248988447229829948158402696758
252040,0.0424790990449735019948158402696758
258040,0.0424345797388455119948158402696758
264040,0.0424046619157788069948158402696758
270040,0.0423441907723924309948158402696758
276040,0.0423047298896196819948158402696758
282040,0.0422312833875640369948158402696758
288040,0.0421758854730451329948158402696758
294040,0.0421195658974003069948158402696758
300040,0.0420672011997979469948158402696758
306040,0.0420187281819910169948158402696758
312040,0.0419718331867062269948158402696758
318040,0.0419311049444241109948158402696758
324040,0.0418850909209763629948158402696758
330040,0.0418429988419351029948158402696758
336040,0.0418054516153987469948158402696758
342040,0.0417708235283147019948158402696758
348040,0.0417433688117423369948158402696758
354040,0.0417119504855561569948158402696758
360040,0.0416742544479959529948158402696758
366040,0.0416402979196148269948158402696758
372040,0.0416051484019044619948158402696758
378040,0.0415735861698366969948158402696758
384040,0.0415346654339271869948158402696758
390040,0.0415145682628543869948158402696758
396040,0.0414948956271936169948158402696758
