eval_count,best_fitness
6040,0.07212991833974495900762016308762375
12040,0.06520334413457237626373487355190528
18040,0.06307600234713234758255779658837044
24040,0.05972326940334540358255779658837044
30040,0.0574788095144002830051841597303242
36040,0.0557973344066947030051841597303242
42040,0.0543768461952757430051841597303242
48040,0.0532552257457065770051841597303242
54040,0.0523832278881773530051841597303242
60040,0.0516424780276403690051841597303242
66040,0.0509732767274222330051841597303242
72040,0.0504128382674654230051841597303242
78040,0.0499348171783025430051841597303242
84040,0.0494984327518179430051841597303242
90040,0.0491202415298059830051841597303242
96040,0.0488015277712909230051841597303242
102040,0.0485043658995319990051841597303242
108040,0.0482258089295964430051841597303242
114040,0.0479803708773455030051841597303242
120040,0.0477483151506412730051841597303242
126040,0.0475297441078626980051841597303242
132040,0.0473300594942618830051841597303242
138040,0.0471514706274925630051841597303242
144040,0.0469812248819457230051841597303242
150040,0.0468357819235809430051841597303242
156040,0.0467113808252473030051841597303242
162040,0.0465958843532942030051841597303242
168040,0.0464962892417228830051841597303242
174040,0.0464125824544201630051841597303242
180040,0.0463287394679582330051841597303242
186040,0.0462599814436148930051841597303242
192040,0.0461631603169385530051841597303242
198040,0.0460850636167976730051841597303242
204040,0.0460080339160070390051841597303242
210040,0.0459438704598055230051841597303242
216040,0.0458791562660588630051841597303242
222040,0.0458260160105055630051841597303242
228040,0.0457650316951539470051841597303242
234040,0.0457169665093731230051841597303242
240040,0.0456565685850323730051841597303242
246040,0.0456082044395699290051841597303242
252040,0.0455624046398204480051841597303242
258040,0.0455178853336924580051841597303242
264040,0.0454879675106257530051841597303242
270040,0.0454274963672393770051841597303242
276040,0.0453880354844666280051841597303242
282040,0.0453145889824109830051841597303242
288040,0.0452591910678920790051841597303242
294040,0.0452028714922472530051841597303242
300040,0.0451505067946448930051841597303242
306040,0.0451020337768379630051841597303242
312040,0.0450551387815531730051841597303242
318040,0.0450144105392710570051841597303242
324040,0.0449683965158233090051841597303242
330040,0.0449263044367820490051841597303242
336040,0.0448887572102456930051841597303242
342040,0.0448541291231616480051841597303242
348040,0.0448266744065892830051841597303242
354040,0.0447952560804031030051841597303242
360040,0.0447575600428428990051841597303242
366040,0.0447236035144617730051841597303242
372040,0.0446884539967514080051841597303242
378040,0.0446568917646836430051841597303242
384040,0.0446179710287741330051841597303242
390040,0.0445978738577013330051841597303242
396040,0.0445782012220405630051841597303242
