eval_count,best_fitness
6040,0.0803698851547218
12040,0.0771432739993765
18040,0.0740447571585507
24040,0.0712254615879283
30040,0.0699468019318268
36040,0.0697684710709103
42040,0.0688127935746875
48040,0.0661109064000523
54040,0.0657302179798865
60040,0.0649613776804491
66040,0.0649569303245925
72040,0.064089320091909
78040,0.0634413036810388
84040,0.0631272637968158
90040,0.0629536541036002
96040,0.0625616170055191
102040,0.0625367980895963
108040,0.0623441186772202
114040,0.0620827171990422
120040,0.0617178046445889
126040,0.0613062062925983
132040,0.0608558696149727
138040,0.0605180940644722
144040,0.0600587342978674
150040,0.0593880802585323
156040,0.0589037921942715
162040,0.0584564269982955
168040,0.0580879684436396
174040,0.0572402726833942
180040,0.0566737776706801
186040,0.0561076683969503
192040,0.0558140834366181
198040,0.0553842841139965
204040,0.055077207519399
210040,0.0547808886230991
216040,0.0543138969585425
222040,0.0538998645425319
228040,0.0536522188116645
234040,0.0535279060906629
240040,0.0529539704672398
246040,0.0523949990417625
252040,0.0521759519628096
258040,0.0517351974066556
264040,0.0515179836157371
270040,0.0510938199987006
276040,0.0505766593070298
282040,0.0502934287772159
288040,0.049989289761386
294040,0.0496894367986958
300040,0.0491677741881653
306040,0.0488568514196192
312040,0.04797065401083
318040,0.047582754748615
324040,0.0473341936980974
330040,0.0469419437166654
336040,0.0464760021960736
342040,0.0461404610861127
348040,0.0457555869444655
354040,0.0452299750000556
360040,0.0450178670167147
366040,0.0446261593847612
372040,0.0443139692464305
378040,0.0440783481923735
384040,0.0435171332333269
390040,0.0432057552632048
396040,0.0425862869482523
