eval_count,best_fitness
6040,0.0805457158660867
12040,0.0775051299959764
18040,0.0745160200539159
24040,0.0716127046128643
30040,0.0703372447018403
36040,0.0701630185823059
42040,0.0692490270942213
48040,0.0665981975374646
54040,0.0662025195885785
60040,0.0654008054052328
66040,0.0653963279654781
72040,0.0644851624005472
78040,0.0637010773258909
84040,0.0633876266134449
90040,0.0631477090361876
96040,0.0627583125380535
102040,0.0625649558901862
108040,0.0623398507223931
114040,0.0619122171089536
120040,0.0616227281135165
126040,0.0611534416349978
132040,0.0606126771087185
138040,0.0602734395600414
144040,0.0599379441656553
150040,0.0592313822259744
156040,0.0587849154718532
162040,0.0584183830891191
168040,0.0580396714820464
174040,0.0573874937208574
180040,0.0567561373002372
186040,0.0562292066296139
192040,0.0560193781025998
198040,0.0556207812932763
204040,0.0554059394255949
210040,0.0551056144949738
216040,0.0546610059073387
222040,0.0542626220707685
228040,0.0538624385219652
234040,0.0537303484613089
240040,0.05313451718172
246040,0.0526428583429562
252040,0.0523364903459751
258040,0.0518977565777881
264040,0.0516422751315125
270040,0.0513393024030154
276040,0.0507596077437694
282040,0.0504528000120543
288040,0.0500860862423038
294040,0.0498012062210459
300040,0.0493549757183235
306040,0.049014412669658
312040,0.0481372706395335
318040,0.0478136429477814
324040,0.0475960438103023
330040,0.0472687335491118
336040,0.0467479755969626
342040,0.0464512934533429
348040,0.0460794741915345
354040,0.0455783060409721
360040,0.0452898820745747
366040,0.0449169022003731
372040,0.0445201951532435
378040,0.0442697091275403
384040,0.0436926505960318
390040,0.0433394987329721
396040,0.0427019780286714
