eval_count,best_fitness
6040,0.0806151346812639
12040,0.077517187016863
18040,0.0745253010330318
24040,0.0715543769805834
30040,0.0704842909560783
36040,0.0701804067552656
42040,0.0692472173469451
48040,0.0665284094449394
54040,0.0662231749016805
60040,0.0654395660414016
66040,0.0653809040079873
72040,0.0645340108742519
78040,0.0638380278175844
84040,0.0634897198042846
90040,0.0633007583725921
96040,0.0629681991907904
102040,0.0628984418625626
108040,0.0626648506136545
114040,0.0621703830583426
120040,0.0619165335183682
126040,0.0613861853898268
132040,0.060892833579965
138040,0.060429193819373
144040,0.0599806968728685
150040,0.0592779655792101
156040,0.0588091525426009
162040,0.0583282716803893
168040,0.057901558799768
174040,0.0570611616243392
180040,0.0565231570754863
186040,0.0558636476266359
192040,0.0555309632250865
198040,0.0551421539453995
204040,0.0549492628340188
210040,0.0545107239273923
216040,0.0541605445862727
222040,0.0537271345094249
228040,0.0534868742761337
234040,0.0533077973470691
240040,0.0528452946740897
246040,0.0523601140308716
252040,0.0520634553733059
258040,0.0515881980499
264040,0.0515065113071257
270040,0.0510845991306384
276040,0.0506369476830778
282040,0.0502510395117915
288040,0.0499343665451295
294040,0.0497021405129998
300040,0.0492471801106856
306040,0.0488512175946183
312040,0.0480553738824495
318040,0.0476244649999509
324040,0.0474386687647479
330040,0.0471213592519598
336040,0.0467024517609566
342040,0.0462505527919528
348040,0.0459161487929507
354040,0.0454159137652234
360040,0.0452925413809228
366040,0.0448326271100527
372040,0.0445081328794597
378040,0.0442678953365873
384040,0.0437633754099287
390040,0.0434077457499872
396040,0.0427855289731088
