eval_count,best_fitness
6040,0.0807054915866893
12040,0.0775919048442602
18040,0.0744014975796788
24040,0.071524462402129
30040,0.0703958987600741
36040,0.0702189762287578
42040,0.0693048484174899
48040,0.0667018407741812
54040,0.0662162275154323
60040,0.0655807088743059
66040,0.0655452304528923
72040,0.0646855437865862
78040,0.0640181837072546
84040,0.0637623434893927
90040,0.063620422912656
96040,0.0633494489831597
102040,0.0632869971005241
108040,0.0629943949028995
114040,0.0627062946488738
120040,0.0624740264180777
126040,0.0619973062349678
132040,0.0615498844119391
138040,0.0610887832060947
144040,0.0608006886961311
150040,0.0601012273895754
156040,0.0595293377656717
162040,0.0591908154647922
168040,0.05870317070408
174040,0.0579195667035993
180040,0.0571716988479332
186040,0.0566922823141645
192040,0.05624626116194
198040,0.0559824101349015
204040,0.0556739881805622
210040,0.0553274204565794
216040,0.0548983558244184
222040,0.0544324663046751
228040,0.0540749132248216
234040,0.0540214347616263
240040,0.053360089459983
246040,0.052823113000551
252040,0.0526244886528707
258040,0.0521415830021038
264040,0.0519425966581336
270040,0.0514993897926552
276040,0.0509971820024581
282040,0.0506104349614884
288040,0.0502380579192842
294040,0.0500668089156239
300040,0.0496214053436351
306040,0.0491472494839968
312040,0.0482675087585307
318040,0.0478379533079545
324040,0.0476458972635526
330040,0.0472638382672038
336040,0.0468287536424009
342040,0.0463634162618548
348040,0.0461039279017442
354040,0.0455916829652028
360040,0.0452856914655903
366040,0.044953104446121
372040,0.0445266150501818
378040,0.044312486799574
384040,0.0437538345501461
390040,0.0434150771946852
396040,0.0428553110748724
