eval_count,best_fitness
6040,0.0805102935776657
12040,0.0774646846481926
18040,0.0743707604549162
24040,0.071498172712137
30040,0.0703761043939856
36040,0.0700395605523648
42040,0.0693111191791036
48040,0.0665864231225704
54040,0.0661782522425208
60040,0.0654555254848221
66040,0.0653986400584568
72040,0.0644790770954889
78040,0.0637321802584502
84040,0.0634505938650799
90040,0.0631060946403614
96040,0.0627364857841471
102040,0.0626516464186818
108040,0.0624167080662186
114040,0.0620304524070579
120040,0.061720883087175
126040,0.0613111705610533
132040,0.0608592822739944
138040,0.0605770914594223
144040,0.0601521281107507
150040,0.0595488887342963
156040,0.0591278024366774
162040,0.0587014241502343
168040,0.0583714199671725
174040,0.0576011694937372
180040,0.0569902718185933
186040,0.0564807734709121
192040,0.0561444200925469
198040,0.0558532025572618
204040,0.0554831309183565
210040,0.0551463350421464
216040,0.0547573821009484
222040,0.0542579420174263
228040,0.0538952448523621
234040,0.0537236307277523
240040,0.0531575549080871
246040,0.0526344079949911
252040,0.052332007692429
258040,0.0518323332807184
264040,0.0516115694747152
270040,0.0512009362534471
276040,0.050591278182893
282040,0.0503250592557525
288040,0.0499286636639595
294040,0.0496514772427712
300040,0.0492563378642287
306040,0.0488857980257272
312040,0.0480390962098518
318040,0.0476622853914548
324040,0.047472627309735
330040,0.047079397915564
336040,0.0466928326688238
342040,0.0462535960816091
348040,0.0458961512354738
354040,0.0454246619967164
360040,0.0452158080718139
366040,0.0447581606026581
372040,0.0444110339387191
378040,0.0442031828237371
384040,0.043587636035862
390040,0.043230532301274
396040,0.042614076646555
