eval_count,best_fitness
6040,0.0806037973805495
12040,0.0775437776691131
18040,0.0745204877482476
24040,0.0716676126274703
30040,0.0705448198663948
36040,0.0703021714781004
42040,0.0694958780364769
48040,0.0668466315641365
54040,0.0663966246580358
60040,0.0657088506295321
66040,0.0656383603902542
72040,0.0646960325717586
78040,0.064049311122554
84040,0.0637537173015434
90040,0.0634643378246974
96040,0.0630861084353651
102040,0.0630703713335433
108040,0.0629035391779332
114040,0.0625502198638072
120040,0.0622510857521886
126040,0.0617695838463649
132040,0.0613157210325347
138040,0.0610111472226486
144040,0.0607206640302758
150040,0.0600683091068121
156040,0.0595149983958507
162040,0.0592099682759752
168040,0.0587604913911784
174040,0.0579584987032173
180040,0.0573996353323443
186040,0.0567291170781142
192040,0.0564328775560935
198040,0.0561246697896529
204040,0.055809581140274
210040,0.0553973861190371
216040,0.0549710563035853
222040,0.0544278318649318
228040,0.0541153947859218
234040,0.0539699520071823
240040,0.053368102737288
246040,0.0527600095231844
252040,0.0525210115924563
258040,0.0520322330083701
264040,0.0517975960220693
270040,0.0514103240284425
276040,0.0507966150034299
282040,0.0505646538957428
288040,0.0501433228382392
294040,0.049938206547673
300040,0.0495744003613951
306040,0.0491540838104422
312040,0.0483133516463866
318040,0.0479298165230685
324040,0.0476400436144526
330040,0.0474056723323358
336040,0.0468781948322475
342040,0.0464998661231476
348040,0.046170497341272
354040,0.0456386974086893
360040,0.0454557192918899
366040,0.0449986318727219
372040,0.0446618675998878
378040,0.0443984092676257
384040,0.0438572626790724
390040,0.0433999717431211
396040,0.0427863511933635
