eval_count,best_fitness
6040,0.0808163505699848
12040,0.077736599390135
18040,0.0746825917973014
24040,0.071750649681122
30040,0.0705192094588081
36040,0.0703031611343242
42040,0.069414170565388
48040,0.0665705892470845
54040,0.0661625403445825
60040,0.0654878268926203
66040,0.0653905378779439
72040,0.064466877856712
78040,0.0636592714332417
84040,0.0634236341228571
90040,0.0630937284977717
96040,0.062832466589744
102040,0.0627336294201936
108040,0.0625164039811191
114040,0.0622365595669439
120040,0.0618420495584825
126040,0.0614588432337254
132040,0.0610559167726261
138040,0.0606553915302695
144040,0.0602476731833497
150040,0.0595612757870385
156040,0.0590486433917607
162040,0.0587028063797958
168040,0.0581729350787221
174040,0.0574923058358543
180040,0.0567892626273408
186040,0.0562405175848255
192040,0.0559770195406251
198040,0.0555242277151468
204040,0.0551966826248325
210040,0.0549673311230256
216040,0.0545388326960406
222040,0.0541488125182567
228040,0.0537467093185634
234040,0.0536988512329006
240040,0.0531989837847707
246040,0.0526338084634873
252040,0.0524010933543772
258040,0.0519415887650464
264040,0.0518259170926176
270040,0.0514416664186999
276040,0.050986364236947
282040,0.0506019310866053
288040,0.0503418727653524
294040,0.0500430589186451
300040,0.0496564969911704
306040,0.0492057784695032
312040,0.0484028844193638
318040,0.0479537798144028
324040,0.0478036547988338
330040,0.0473746473570112
336040,0.0469685383280891
342040,0.0465430239236943
348040,0.0461358309906078
354040,0.0456149270400785
360040,0.0453552135662515
366040,0.0450354622596173
372040,0.0445842268246599
378040,0.0443559371218651
384040,0.0438457181406659
390040,0.0434306177890503
396040,0.042821258475121
