eval_count,best_fitness
6040,0.385907
12040,0.382884
18040,0.381005
24040,0.379575
30040,0.378901
36040,0.377145
42040,0.375266
48040,0.374143
54040,0.373938
60040,0.373673
66040,0.373673
72040,0.373223
78040,0.372958
84040,0.372958
90040,0.372447
96040,0.372243
102040,0.371733
108040,0.371733
114040,0.371487
120040,0.371242
126040,0.371242
132040,0.371242
138040,0.371018
144040,0.370793
150040,0.370793
156040,0.370793
162040,0.370589
168040,0.370568
174040,0.370568
180040,0.370364
186040,0.37016
192040,0.37016
198040,0.37016
204040,0.37016
210040,0.369935
216040,0.369445
222040,0.368975
228040,0.368975
234040,0.36873
240040,0.36873
246040,0.36873
252040,0.368322
258040,0.368077
264040,0.368077
270040,0.368077
276040,0.368077
282040,0.368077
288040,0.368077
294040,0.367566
300040,0.367362
306040,0.367362
312040,0.367362
318040,0.367362
324040,0.367158
330040,0.367158
336040,0.367158
342040,0.366933
348040,0.366933
354040,0.366933
360040,0.366729
366040,0.366484
372040,0.366239
378040,0.366239
384040,0.366239
390040,0.366014
396040,0.366014
