eval_count,best_fitness
6040,0.382945
12040,0.379412
18040,0.379412
24040,0.377247
30040,0.372672
36040,0.370936
42040,0.369547
48040,0.369241
54040,0.368832
60040,0.368199
66040,0.366994
72040,0.366892
78040,0.366586
84040,0.365401
90040,0.365401
96040,0.364012
102040,0.363522
108040,0.363522
114040,0.363522
120040,0.363522
126040,0.363359
132040,0.362399
138040,0.361398
144040,0.360969
150040,0.360704
156040,0.360377
162040,0.359846
168040,0.359274
174040,0.359029
180040,0.359029
186040,0.358641
192040,0.358396
198040,0.358375
204040,0.358375
210040,0.358375
216040,0.357906
222040,0.357844
228040,0.357844
234040,0.357599
240040,0.357599
246040,0.357395
252040,0.356925
258040,0.356701
264040,0.356435
270040,0.356435
276040,0.356415
282040,0.356415
288040,0.356211
294040,0.356211
300040,0.35617
306040,0.35617
312040,0.355945
318040,0.355843
324040,0.355843
330040,0.355843
336040,0.355843
342040,0.355843
348040,0.355843
354040,0.355843
360040,0.355843
366040,0.355843
372040,0.355394
378040,0.355394
384040,0.355353
390040,0.355353
396040,0.355353
