eval_count,best_fitness
6040,0.385988
12040,0.384845
18040,0.384028
24040,0.383946
30040,0.381781
36040,0.381087
42040,0.37982
48040,0.379024
54040,0.377921
60040,0.377247
66040,0.377247
72040,0.376675
78040,0.376675
84040,0.376471
90040,0.376205
96040,0.37594
102040,0.37594
108040,0.375674
114040,0.375654
120040,0.375164
126040,0.374265
132040,0.373979
138040,0.373979
144040,0.373979
150040,0.373754
156040,0.373305
162040,0.373264
168040,0.373264
174040,0.372835
180040,0.372835
186040,0.372835
192040,0.372835
198040,0.372835
204040,0.372795
210040,0.372795
216040,0.37259
222040,0.37259
228040,0.37259
234040,0.372345
240040,0.372345
246040,0.372345
252040,0.372304
258040,0.372304
264040,0.372304
270040,0.372304
276040,0.372018
282040,0.372018
288040,0.372018
294040,0.371957
300040,0.371957
306040,0.371957
312040,0.371957
318040,0.371957
324040,0.371957
330040,0.371957
336040,0.371957
342040,0.371957
348040,0.371753
354040,0.371753
360040,0.371753
366040,0.371549
372040,0.371549
378040,0.371549
384040,0.371304
390040,0.371304
396040,0.371304
