eval_count,best_fitness
6040,0.38172
12040,0.376246
18040,0.373285
24040,0.372121
30040,0.370446
36040,0.368281
42040,0.367035
48040,0.366749
54040,0.365789
60040,0.365115
66040,0.365095
72040,0.3634
78040,0.363175
84040,0.362705
90040,0.36197
96040,0.360928
102040,0.360459
108040,0.360254
114040,0.360254
120040,0.359948
126040,0.359948
132040,0.359519
138040,0.359519
144040,0.35909
150040,0.358784
156040,0.358498
162040,0.357824
168040,0.357477
174040,0.357456
180040,0.357456
186040,0.356803
192040,0.356803
198040,0.356803
204040,0.356803
210040,0.356803
216040,0.356803
222040,0.356803
228040,0.356313
234040,0.356313
240040,0.356068
246040,0.355782
252040,0.355373
258040,0.355087
264040,0.355046
270040,0.355026
276040,0.355006
282040,0.354801
288040,0.354577
294040,0.354352
300040,0.354148
306040,0.353943
312040,0.353678
318040,0.353433
324040,0.353188
330040,0.352943
336040,0.352943
342040,0.352922
348040,0.352922
354040,0.352902
360040,0.352738
366040,0.352514
372040,0.352493
378040,0.352493
384040,0.352473
390040,0.352432
396040,0.352432
