eval_count,best_fitness
6040,0.382843
12040,0.376389
18040,0.371467
24040,0.368403
30040,0.366749
36040,0.365258
42040,0.363543
48040,0.362869
54040,0.362154
60040,0.362154
66040,0.362154
72040,0.36197
78040,0.361766
84040,0.361316
90040,0.361316
96040,0.361112
102040,0.361112
108040,0.361112
114040,0.361112
120040,0.361112
126040,0.361112
132040,0.361092
138040,0.361092
144040,0.361071
150040,0.360602
156040,0.360295
162040,0.358804
168040,0.357701
174040,0.357497
180040,0.357232
186040,0.357232
192040,0.357232
198040,0.357232
204040,0.357232
210040,0.355822
216040,0.355291
222040,0.355067
228040,0.354086
234040,0.353372
240040,0.352432
246040,0.352003
252040,0.35135
258040,0.351105
264040,0.35088
270040,0.35088
276040,0.350655
282040,0.350308
288040,0.349879
294040,0.349409
300040,0.348919
306040,0.348919
312040,0.348429
318040,0.348429
324040,0.347939
330040,0.347939
336040,0.347898
342040,0.347653
348040,0.34753
354040,0.347265
360040,0.34655
366040,0.346509
372040,0.34604
378040,0.345774
384040,0.345488
390040,0.345263
396040,0.345263
