eval_count,best_fitness
6040,0.386499
12040,0.384906
18040,0.381944
24040,0.380882
30040,0.380882
36040,0.380208
42040,0.380208
48040,0.379718
54040,0.379718
60040,0.379718
66040,0.379718
72040,0.379718
78040,0.379453
84040,0.379453
90040,0.379453
96040,0.379453
102040,0.379453
108040,0.379453
114040,0.379208
120040,0.379208
126040,0.379208
132040,0.379208
138040,0.378779
144040,0.377778
150040,0.377778
156040,0.377778
162040,0.377778
168040,0.377778
174040,0.377778
180040,0.377778
186040,0.377778
192040,0.377778
198040,0.377778
204040,0.377778
210040,0.377778
216040,0.377778
222040,0.377431
228040,0.377431
234040,0.377431
240040,0.37645
246040,0.37645
252040,0.37645
258040,0.37645
264040,0.37645
270040,0.37645
276040,0.37645
282040,0.37645
288040,0.37645
294040,0.37645
300040,0.37645
306040,0.37645
312040,0.37645
318040,0.37645
324040,0.37645
330040,0.37645
336040,0.37645
342040,0.37645
348040,0.37645
354040,0.37645
360040,0.37645
366040,0.37645
372040,0.37645
378040,0.37645
384040,0.37645
390040,0.37645
396040,0.37645
