eval_count,best_fitness
6040,0.380821
12040,0.376144
18040,0.373652
24040,0.370793
30040,0.369894
36040,0.368914
42040,0.367178
48040,0.366034
54040,0.365728
60040,0.365034
66040,0.364748
72040,0.363951
78040,0.362542
84040,0.361868
90040,0.360867
96040,0.360377
102040,0.36003
108040,0.359233
114040,0.35813
120040,0.357436
126040,0.356884
132040,0.356394
138040,0.356149
144040,0.356149
150040,0.355986
156040,0.355475
162040,0.355006
168040,0.354434
174040,0.354434
180040,0.354434
186040,0.354168
192040,0.353821
198040,0.35282
204040,0.352575
210040,0.352555
216040,0.352534
222040,0.351901
228040,0.351636
234040,0.351431
240040,0.351207
246040,0.350941
252040,0.3509
258040,0.350165
264040,0.350002
270040,0.349532
276040,0.349532
282040,0.349266
288040,0.34894
294040,0.348695
300040,0.348429
306040,0.348429
312040,0.348388
318040,0.348164
324040,0.348164
330040,0.347918
336040,0.347918
342040,0.347898
348040,0.347612
354040,0.347612
360040,0.347142
366040,0.347142
372040,0.347122
378040,0.347122
384040,0.347122
390040,0.347122
396040,0.346673
