eval_count,best_fitness
6040,0.0787100114558006
12040,0.0783607236745195
18040,0.0755917522790904
24040,0.0735861872027615
30040,0.0727952277476062
36040,0.0707688829566262
42040,0.0698458433098264
48040,0.0694659154446789
54040,0.0671929543468453
60040,0.0662870303598896
66040,0.0656493744459219
72040,0.0651277864842003
78040,0.0647220560950278
84040,0.0642391022458453
90040,0.0633231860108764
96040,0.0621591106046575
102040,0.0621320672308951
108040,0.0614239739218807
114040,0.0608889382259418
120040,0.060529458114497
126040,0.0601775868755809
132040,0.0598396047508848
138040,0.0592929388431164
144040,0.0586760149678862
150040,0.0581269815330585
156040,0.0578836290719759
162040,0.057267216238379
168040,0.0568245408744418
174040,0.0564209194196912
180040,0.0562707061931245
186040,0.0561880963114669
192040,0.0557593695155197
198040,0.0557532874550603
204040,0.0556067898379956
210040,0.0553035560054002
216040,0.0550400127812565
222040,0.0547449827614188
228040,0.0543844756395072
234040,0.0540334023112882
240040,0.0535632420995943
246040,0.0533371734511142
252040,0.0528307156585912
258040,0.0523799774317343
264040,0.0517470950557917
270040,0.0512623151107002
276040,0.0507166847801659
282040,0.0502647730501314
288040,0.050021766594402
294040,0.0499319835347148
300040,0.0496874262944241
306040,0.0496493566528116
312040,0.0496438765309179
318040,0.0495953043515673
324040,0.0494978002437751
330040,0.0494903908038309
336040,0.0494828911061476
342040,0.0494753011919271
348040,0.0494749921677835
354040,0.0494467612014153
360040,0.0494142604814292
366040,0.0494063161887825
372040,0.0493982819616731
378040,0.0493901578442243
384040,0.0493641006318506
390040,0.0493366927740963
396040,0.0492687258589668
