eval_count,best_fitness
6040,0.0789187185192819
12040,0.0788366763279543
18040,0.0760865402480723
24040,0.0740342301573014
30040,0.0733628416851418
36040,0.0713747132423141
42040,0.0705373435740129
48040,0.070040272137127
54040,0.0676949130064064
60040,0.0667998219004066
66040,0.0660493650813294
72040,0.0654623272258967
78040,0.0650691316449924
84040,0.064469137014698
90040,0.0635472711914682
96040,0.0623360890090789
102040,0.062224064792678
108040,0.0615445719109405
114040,0.0611175076278787
120040,0.0606440728302205
126040,0.0602746863972616
132040,0.0599222287599919
138040,0.0594738183042586
144040,0.0588964691901544
150040,0.0582777484823406
156040,0.0581555828459532
162040,0.0575130785018534
168040,0.0570327728253829
174040,0.0566159360010817
180040,0.056406978631607
186040,0.0563997824299089
192040,0.055953770290155
198040,0.0559113293148009
204040,0.0557565135466353
210040,0.0553755381608898
216040,0.0552081764307198
222040,0.0548474454433887
228040,0.054361407772886
234040,0.0540405011665627
240040,0.0535825187435255
246040,0.0532590468104783
252040,0.0527945051069564
258040,0.0523740167069591
264040,0.0517616296740535
270040,0.0512676764054227
276040,0.0508065134283957
282040,0.0502937521558291
288040,0.0500821265386716
294040,0.050046951962517
300040,0.0498333354982798
306040,0.0498218904892456
312040,0.0498147084721089
318040,0.0498074355246719
324040,0.0498000716868967
330040,0.0497926169992426
336040,0.0497850715026666
342040,0.0497774352386222
348040,0.0497697082490598
354040,0.0497618905764256
360040,0.0497539822636617
366040,0.0497459833542055
372040,0.0497378938919893
378040,0.04972971392144
384040,0.0497214434874786
390040,0.0497130826355198
396040,0.0497046314114718
