eval_count,best_fitness
6040,0.07869810628599
12040,0.0782840665123527
18040,0.0755362104059088
24040,0.0735198619912677
30040,0.072739864504473
36040,0.0707751575357685
42040,0.069961194984648
48040,0.0696707862650887
54040,0.0673663412782019
60040,0.066516756334469
66040,0.0657482844927724
72040,0.0653630340267382
78040,0.0649082664503894
84040,0.0644686908094561
90040,0.0635258168825891
96040,0.0623109258420252
102040,0.062278778258684
108040,0.0616671452983357
114040,0.0611940348676954
120040,0.0607528160124043
126040,0.0604254027742831
132040,0.0601098529193437
138040,0.0594516459611651
144040,0.05894636134841
150040,0.0582999672551934
156040,0.0581113564769706
162040,0.0575269795462056
168040,0.057085157793318
174040,0.0566201243851725
180040,0.0563750796092075
186040,0.0563407890014188
192040,0.0559653975577727
198040,0.0557915300330181
204040,0.0556675438524211
210040,0.0553916745317395
216040,0.0550933320775648
222040,0.0547235079316054
228040,0.0542430480930609
234040,0.0539639519467251
240040,0.0533495645607686
246040,0.0530978021076341
252040,0.0526248290277343
258040,0.0521727023341744
264040,0.0515501762840005
270040,0.0509413792675142
276040,0.050442152251437
282040,0.0499779681282418
288040,0.0496777967093832
294040,0.0495297154939387
300040,0.0493740738398406
306040,0.0493670475293326
312040,0.0493482766079321
318040,0.0493410717595474
324040,0.0492503370009051
330040,0.0492442757381468
336040,0.0492368133363619
342040,0.0492292611666855
348040,0.049221619270606
354040,0.0492138876901021
360040,0.049206066467643
366040,0.0491981556461878
372040,0.0491901552691851
378040,0.0491820653805723
384040,0.049173886024776
390040,0.0491656172467106
396040,0.0491572590917786
