eval_count,best_fitness
6040,0.0787024142559615
12040,0.0784013834588257
18040,0.0756251754785328
24040,0.0735935527976179
30040,0.0728582440295069
36040,0.0707701734054164
42040,0.0698413131656919
48040,0.069401284372041
54040,0.0670229233562179
60040,0.066014218664575
66040,0.0652685375417543
72040,0.0647592624624392
78040,0.0642568529225057
84040,0.0637330022835648
90040,0.0629286480349368
96040,0.0617303160038158
102040,0.0616561417346425
108040,0.0610642275559798
114040,0.0605165989254598
120040,0.0600774317025069
126040,0.0598657812340646
132040,0.0594900295998233
138040,0.0591385717272327
144040,0.0585257909670888
150040,0.0580389347347416
156040,0.0577524984349482
162040,0.0572616497837643
168040,0.0567667490905838
174040,0.0563900057021222
180040,0.0562156441278409
186040,0.0561534161057242
192040,0.0557657104522731
198040,0.0556087829410575
204040,0.0553749238653724
210040,0.0550731596982246
216040,0.054798200345338
222040,0.0544534069928373
228040,0.0540061555175795
234040,0.0536467963268915
240040,0.0531143982115514
246040,0.0528631011010024
252040,0.0524366482218194
258040,0.0520068702500225
264040,0.0514423673217965
270040,0.05080754306258
276040,0.0503759112412715
282040,0.0500165382094954
288040,0.049725723160858
294040,0.0495915683041607
300040,0.0494751518857581
306040,0.0494561131675071
312040,0.0493979878108081
318040,0.0493285619599388
324040,0.0493006794697294
330040,0.0492932995372488
336040,0.0492524636722975
342040,0.0492449091021004
348040,0.0492256329233552
354040,0.0491992655649516
360040,0.0491466942626994
366040,0.0490734520232963
372040,0.0490654719250212
378040,0.0490100204235518
384040,0.0488880034115993
390040,0.0488141032466032
396040,0.0487169955641527
