eval_count,best_fitness
6040,0.078663005941092
12040,0.0783563820358994
18040,0.0755502726615045
24040,0.0734545363997927
30040,0.0726535498247043
36040,0.0705329426632588
42040,0.0696598286932353
48040,0.0692426731782842
54040,0.0668464219661702
60040,0.0658683384713361
66040,0.0651634258348949
72040,0.0645967103806277
78040,0.064193367659697
84040,0.0636634655453657
90040,0.0629528526749586
96040,0.0616569749773691
102040,0.0616520708764363
108040,0.060994861569968
114040,0.060578573620343
120040,0.0602119871739062
126040,0.0599252531213682
132040,0.0596035293299192
138040,0.0590930469309335
144040,0.0584326542020962
150040,0.0579368813519483
156040,0.0576201048385375
162040,0.05696925276846
168040,0.0565453993688944
174040,0.0560994949692943
180040,0.0558826673972946
186040,0.0558137168138025
192040,0.055338935333135
198040,0.0552056053368106
204040,0.0549906179563679
210040,0.0548000841383362
216040,0.0544827710894591
222040,0.0541300574213603
228040,0.053723493539959
234040,0.053429318934772
240040,0.0529816368560087
246040,0.0527666164496164
252040,0.0523577736966291
258040,0.0518209730521828
264040,0.0513200519258079
270040,0.0508467027633729
276040,0.0504275448414188
282040,0.0499721653887999
288040,0.0497187449234631
294040,0.0495750396133708
300040,0.0494441919968808
306040,0.0494105585650205
312040,0.0493905712545643
318040,0.0493527416743425
324040,0.0492899770528048
330040,0.0492064684623672
336040,0.0491016258512605
342040,0.0490940944172645
348040,0.0490864735032234
354040,0.049009480107302
360040,0.0490016913699249
366040,0.0489248250595177
372040,0.0489004590614679
378040,0.0488875786178243
384040,0.0488327843781358
390040,0.0487669216092921
396040,0.0487021943299397
