eval_count,best_fitness
6040,0.07886
12040,0.078658
18040,0.075943
24040,0.073921
30040,0.073204
36040,0.071233
42040,0.070332
48040,0.069912
54040,0.067638
60040,0.066701
66040,0.065988
72040,0.0655
78040,0.065064
84040,0.064608
90040,0.063779
96040,0.062553
102040,0.062499
108040,0.061855
114040,0.061375
120040,0.060959
126040,0.060689
132040,0.060341
138040,0.059831
144040,0.059239
150040,0.058667
156040,0.058437
162040,0.057778
168040,0.057314
174040,0.056899
180040,0.05667
186040,0.056577
192040,0.056173
198040,0.05606
204040,0.055875
210040,0.05556
216040,0.05528
222040,0.054932
228040,0.054509
234040,0.054208
240040,0.053664
246040,0.053428
252040,0.052941
258040,0.052446
264040,0.051888
270040,0.051333
276040,0.050874
282040,0.050407
288040,0.050126
294040,0.050026
300040,0.049878
306040,0.049848
312040,0.049836
318040,0.0498
324040,0.049773
330040,0.049751
336040,0.049747
342040,0.049742
348040,0.0497373931255385
354040,0.0497327407663046
360040,0.04972
366040,0.049709
372040,0.049684
378040,0.049652
384040,0.049643
390040,0.049627
396040,0.049591
