eval_count,best_fitness
6040,0.0789013906101721
12040,0.0785812439884604
18040,0.0758356699323124
24040,0.0739316256223663
30040,0.0731880939160061
36040,0.0711373823424931
42040,0.0703373186975014
48040,0.0697584137108132
54040,0.0676251419109399
60040,0.0665280780912288
66040,0.0659092503424714
72040,0.0653546133168028
78040,0.064878801035088
84040,0.0643405974764832
90040,0.0636169970551487
96040,0.0623225837641065
102040,0.0622962157724862
108040,0.0615442124176651
114040,0.0612074734577181
120040,0.0607328064562178
126040,0.0604618534138221
132040,0.0601722005652511
138040,0.0595810822764716
144040,0.058964529003934
150040,0.0584013476908596
156040,0.0582060300356605
162040,0.05763406635527
168040,0.0570626368379551
174040,0.0567015648405474
180040,0.0564238451630064
186040,0.0563162151176952
192040,0.0559059143915051
198040,0.0556870572595296
204040,0.055495375543494
210040,0.0551640840454467
216040,0.0547526361913923
222040,0.0543725310575338
228040,0.0539318583489405
234040,0.0536620325008435
240040,0.0530133278578915
246040,0.0528242502440552
252040,0.0523039418899086
258040,0.0517721082792559
264040,0.0513364237805723
270040,0.050801179993383
276040,0.050290001869268
282040,0.0498908154060193
288040,0.0495651408880697
294040,0.0494977807238361
300040,0.0493561090447221
306040,0.0493490852907426
312040,0.0493203517238169
318040,0.0492605130010699
324040,0.0492532300236862
330040,0.0492458571940227
336040,0.0491980097121166
342040,0.0491904634943192
348040,0.0491815163488026
354040,0.0491737910675423
360040,0.0491659762173618
366040,0.0491480081278844
372040,0.0490783960653093
378040,0.049045819460542
384040,0.0490135331048731
390040,0.0490052912907679
396040,0.0489547551910356
