eval_count,best_fitness
6040,0.0786381871043798
12040,0.0783844495858664
18040,0.0755334068794989
24040,0.0736597246446473
30040,0.0728177088311448
36040,0.0707692005231126
42040,0.0699553882718806
48040,0.0695101259161168
54040,0.0672419983449757
60040,0.0662691542679615
66040,0.0653924951127686
72040,0.0649007771276163
78040,0.0644452517187663
84040,0.063861203815644
90040,0.0629037351318332
96040,0.0617040736420106
102040,0.0616111801458334
108040,0.0609243916217212
114040,0.0602837260041994
120040,0.0599000065774066
126040,0.0595630997020028
132040,0.0592502660404801
138040,0.0586552457462948
144040,0.0581329483951193
150040,0.057496193230124
156040,0.0572152544477168
162040,0.0566199400437641
168040,0.0561572819896395
174040,0.0557603050766255
180040,0.0554983994030104
186040,0.0553472746985108
192040,0.0550067653149971
198040,0.0547883496889765
204040,0.0546303636947985
210040,0.0543026640585125
216040,0.0540061837127248
222040,0.0536568473328573
228040,0.0532150737369256
234040,0.0528793118872421
240040,0.0522724280883532
246040,0.0521218746297303
252040,0.051655559237034
258040,0.0511339706255066
264040,0.0505779700292337
270040,0.0500880665507913
276040,0.0495793108838332
282040,0.0491837903811965
288040,0.0488931993942823
294040,0.0487845924469591
300040,0.0486437112825265
306040,0.0486324433246422
312040,0.0486127262151917
318040,0.0485430324298912
324040,0.0485386324746335
330040,0.0485008992731034
336040,0.0484563732279715
342040,0.0484414453988217
348040,0.0484339257959898
354040,0.0484263179439533
360040,0.0483814695331357
366040,0.0483736912814953
372040,0.0482916217521424
378040,0.048268884497381
384040,0.0482469825300915
390040,0.0482210146881609
396040,0.0480705570282938
