eval_count,best_fitness
6040,0.380249
12040,0.372672
18040,0.366524
24040,0.363665
30040,0.360704
36040,0.359335
42040,0.358151
48040,0.356966
54040,0.356517
60040,0.355475
66040,0.354556
72040,0.353923
78040,0.353596
84040,0.353106
90040,0.352453
96040,0.351942
102040,0.351472
108040,0.350635
114040,0.350369
120040,0.350022
126040,0.349512
132040,0.348878
138040,0.348797
144040,0.348368
150040,0.348123
156040,0.347918
162040,0.347428
168040,0.347204
174040,0.347142
180040,0.347102
186040,0.346693
192040,0.346693
198040,0.346448
204040,0.346448
210040,0.346203
216040,0.346203
222040,0.345958
228040,0.345958
234040,0.345958
240040,0.345937
246040,0.345672
252040,0.345672
258040,0.345672
264040,0.345386
270040,0.345386
276040,0.345386
282040,0.345386
288040,0.345182
294040,0.345182
300040,0.345182
306040,0.345182
312040,0.345182
318040,0.345182
324040,0.345182
330040,0.345182
336040,0.344937
342040,0.344937
348040,0.344937
354040,0.344732
360040,0.344732
366040,0.344446
372040,0.344446
378040,0.344446
384040,0.344446
390040,0.344446
396040,0.344446
