eval_count,best_fitness
6040,0.38010394391526567375101924309549385
12040,0.37333065186731460165797036821053147
18040,0.36890120778814214092522125523285296
24040,0.36572960555802312259426670807116853
30040,0.36296232389977080462247352732528322
36040,0.36103280871750179237608302211212422
42040,0.359288426028636557440231251501053
48040,0.35788673837762434724495140983255921
54040,0.35676452009417433482591817402775392
60040,0.35601499802791346010588518183465805
66040,0.35514106342448879157909292343202613
72040,0.35428459600395104482421232420292791
78040,0.35346053438421292701557942365697863
84040,0.35285558422865394054726105328038178
90040,0.35210831803253450034148115519729964
96040,0.35165691654162995947399745000048762
102040,0.35115878529381317073023105916001378
108040,0.35063557236071168335515260808656018
114040,0.35018514355116280037105721350708618
120040,0.34975676996235244062432998640388784
126040,0.34923544512186003667537331433954759
132040,0.34876912168099492382056479111305053
138040,0.34851408562968205774570017316626381
144040,0.34832112717391640400684792123433298
150040,0.34798825265992606314690446041955104
156040,0.34777880246598587330455711647826187
162040,0.34746874194781790504386286497673328
168040,0.34730017409241878430733103485288344
174040,0.34709791314910327054021865121776216
180040,0.34688267573694818454755626424756458
186040,0.34662516553272492016485871892254758
192040,0.346402529917778193841292690133325
198040,0.34622850145496679907599935454771306
204040,0.34600441596191475549965500836755593
210040,0.34584121904065539025841667438544443
216040,0.34569232064202206726629639842512973
222040,0.3455442725794821680435517877720857
228040,0.34543002565127286707890882907928271
234040,0.3453144304698042932483970724935147
240040,0.3451979980134899374607388686351683
246040,0.34507327667020275503198766130216766
252040,0.34494345278695801473901726216851713
258040,0.34477911886697628254848994330969192
264040,0.34470535115756594639029804915244602
270040,0.34463608464230061929111364549156177
276040,0.34458838488358135810079901171179438
282040,0.34442818133808798407824943160194839
288040,0.34431379747554530376452045921187873
294040,0.34421751985644333914137290583522051
300040,0.34415524484250869787585065063695698
306040,0.34410654868298988956344149655120147
312040,0.34403656762370099361072376480168743
318040,0.34399475732249699527594700064797618
324040,0.34387644232752800563976851406909962
330040,0.3438272119838592215727969094185283
336040,0.34373532289267792836817667506133856
342040,0.34361288621495419619657591829121623
348040,0.34356057178900225411756635434714201
354040,0.3434521448407769307809859150002651
360040,0.34337279192332575032333889838378192
366040,0.34328518551414311956196536486631098
372040,0.34325401517081196047021129569557119
378040,0.3432216684756498606265389484085052
384040,0.3431733408549854772045937449691959
390040,0.3431474928086373780715350715538213
396040,0.3431474928086373780715350715538213
