eval_count,best_fitness
6040,0.3812202804236716311322412303569556
12040,0.37442714066342699159948866922022232
18040,0.37000636105928929526235980074504576
24040,0.36674957220988438692572971315497768
30040,0.36411658050114597677114284977782032
36040,0.36196215641249103802579356017891632
42040,0.360305269856817212696222156612968
48040,0.35878470811187844368461833804109576
54040,0.35744719952912832580151197542877952
60040,0.3567710098604326993942761077457508
66040,0.35593328287755604202458326591980328
72040,0.35499621998024495580712009285834296
78040,0.35403032807893536486459834566214328
84040,0.35348807885673029719986231410941968
90040,0.35278980983732749822381692721029984
96040,0.35232641729185020256244561054846672
102040,0.35183807353093414628028979514481168
108040,0.35119493819644158316778482054661008
114040,0.35071348224418599809139310476406608
120040,0.35035635018823779681783942520683904
126040,0.34985077439069981656103336567928504
132040,0.34937499159502538083603063577636968
138040,0.34915617185158971120669871493135336
144040,0.34885976413041779991140024809228688
150040,0.34859873670036968420386662386157824
156040,0.34837158767007063341738953984032472
162040,0.34810809026091065471616157023210368
168040,0.34797172953790607839557032299139264
174040,0.34775723425448364723236695130556096
180040,0.34754642131525907719523236092205648
186040,0.34725237233637539911240764201510448
192040,0.3470065504111090307325777873162
198040,0.34684769272516600455751340497901136
204040,0.34659532019042622244208991160587208
210040,0.34643090479672304864840455180062808
216040,0.34632939678988966360422321371840488
222040,0.3461012371025893397260312666193992
228040,0.34595007174363566455297193008061176
234040,0.3458542476509785337035353815414232
240040,0.3457380099325503126418067475588248
246040,0.34563801664898622478306718693126896
252040,0.34554013606520992624469541120129928
258040,0.34547980566511858718683579570130752
264040,0.34540764421217026797763316038933712
270040,0.34532497678849690347490762086331912
276040,0.34528147558209320942605706481532528
282040,0.34519869330956007953099148054812984
288040,0.34509741262227348109831394805834888
294040,0.34505140071778330420897881465352856
300040,0.34497097578745651053842181067123088
306040,0.34494505658505055209816889235774232
312040,0.34489116188149503186013408908423608
318040,0.34480621338751502353837148867390608
324040,0.34476058836235997171192792780673872
330040,0.3447241400807037120454959639069848
336040,0.34460758553661035807108641460103936
342040,0.34452016892522901892555591457624888
348040,0.34448834105498872931853619670813256
354040,0.3443440757961153460050552559066456
360040,0.34429984038337124828974622147034752
366040,0.34424767242928440209303738068705488
372040,0.34423192414594019755025130636140664
378040,0.3442220576217506967663443062098912
384040,0.3442062957250724338727837358811704
390040,0.3441885359568131095372608203573928
396040,0.3441885359568131095372608203573928
