eval_count,best_fitness
2000,0.0493002
4000,0.0484827
6000,0.0483923
8000,0.0483663
10000,0.0483111
12000,0.0480555
14000,0.0480212
16000,0.0474584
18000,0.0474196
20000,0.0473381
22000,0.0473172
24000,0.0472809
26000,0.0472265
28000,0.0471874
30000,0.0470218
32000,0.0470045
34000,0.0468619
36000,0.0467610
38000,0.0467284
40000,0.0465230
42000,0.0464674
44000,0.0464482
46000,0.0464064
48000,0.0463789
50000,0.0463540
52000,0.0461381
54000,0.0461081
56000,0.0460912
58000,0.0460609
60000,0.0460175
62000,0.0459897
64000,0.0458581
66000,0.0458328
68000,0.0457684
70000,0.0457507
72000,0.0457283
74000,0.0456188
76000,0.0455706
78000,0.0455437
80000,0.0455291
82000,0.0454944
84000,0.0454435
86000,0.0451206
88000,0.0451069
90000,0.0450066
92000,0.0449781
94000,0.0448287
96000,0.0448033
98000,0.0447908
100000,0.0447191
102000,0.0446895
104000,0.0446486
106000,0.0445440
108000,0.0445280
110000,0.0444898
112000,0.0444011
114000,0.0443751
116000,0.0443387
118000,0.0443043
120000,0.0442823
122000,0.0442499
124000,0.0441497
126000,0.0441166
128000,0.0440960
130000,0.0440673
132000,0.0437423
134000,0.0437175
136000,0.0436473
138000,0.0436375
140000,0.0435389
142000,0.0435120
144000,0.0434675
146000,0.0434602
148000,0.0434390
150000,0.0434247
152000,0.0434054
154000,0.0433959
156000,0.0433510
158000,0.0433339
160000,0.0433224
162000,0.0432916
164000,0.0431379
166000,0.0430989
168000,0.0430796
170000,0.0430688
172000,0.0430545
174000,0.0430122
176000,0.0430081
178000,0.0429416
180000,0.0427916
182000,0.0427688
184000,0.0426690
186000,0.0426459
188000,0.0426286
190000,0.0426058
192000,0.0425951
194000,0.0425910
196000,0.0425529
198000,0.0425227
200000,0.0425087
202000,0.0424525
204000,0.0424482
206000,0.0424314
208000,0.0424269
210000,0.0424269
212000,0.0423907
214000,0.0423774
216000,0.0423548
218000,0.0422408
220000,0.0421558
222000,0.0420964
224000,0.0420865
226000,0.0420865
228000,0.0420795
230000,0.0420795
232000,0.0420722
234000,0.0420697
236000,0.0420445
238000,0.0420445
240000,0.0420412
242000,0.0418878
244000,0.0418849
246000,0.0418468
248000,0.0418303
250000,0.0418208
252000,0.0417952
254000,0.0417744
256000,0.0417686
258000,0.0417686
260000,0.0417686
262000,0.0413093
264000,0.0412330
266000,0.0412129
268000,0.0412115
270000,0.0411863
272000,0.0411794
274000,0.0411794
276000,0.0411794
278000,0.0411794
280000,0.0411794
282000,0.0411794
284000,0.0411794
286000,0.0410540
288000,0.0410458
290000,0.0410348
292000,0.0410283
294000,0.0410212
296000,0.0410212
298000,0.0410212
300000,0.0409633
302000,0.0409625
304000,0.0409625
306000,0.0409625
308000,0.0409625
310000,0.0409625
312000,0.0407864
314000,0.0407864
316000,0.0407864
318000,0.0407864
320000,0.0407841
322000,0.0407787
324000,0.0407782
326000,0.0406703
328000,0.0406703
330000,0.0406703
332000,0.0406703
334000,0.0406703
336000,0.0406703
338000,0.0406703
340000,0.0406703
342000,0.0406703
344000,0.0406703
346000,0.0406703
348000,0.0406666
350000,0.0406666
352000,0.0406224
354000,0.0406224
356000,0.0406224
358000,0.0406224
360000,0.0406224
362000,0.0406224
364000,0.0406224
366000,0.0406224
368000,0.0406224
370000,0.0406224
372000,0.0406224
374000,0.0406224
376000,0.0406224
378000,0.0405935
380000,0.0405935
382000,0.0405935
384000,0.0405693
386000,0.0405246
388000,0.0405043
390000,0.0405043
392000,0.0405043
394000,0.0404972
396000,0.0404918
398000,0.0404756
400000,0.0404545
