eval_count,best_fitness
2000,0.0467757
4000,0.0459972
6000,0.0459087
8000,0.0458813
10000,0.0458261
12000,0.0455809
14000,0.0455456
16000,0.0450091
18000,0.0449696
20000,0.0448895
22000,0.0448670
24000,0.0448298
26000,0.0447755
28000,0.0447358
30000,0.0445760
32000,0.0445569
34000,0.0444190
36000,0.0443207
38000,0.0442871
40000,0.0440898
42000,0.0440345
44000,0.0440137
46000,0.0439715
48000,0.0439427
50000,0.0439166
52000,0.0437095
54000,0.0436785
56000,0.0436599
58000,0.0436287
60000,0.0435850
62000,0.0435562
64000,0.0434292
66000,0.0434027
68000,0.0433393
70000,0.0433201
72000,0.0432965
74000,0.0431905
76000,0.0431425
78000,0.0431147
80000,0.0430986
82000,0.0430634
84000,0.0430131
86000,0.0427052
88000,0.0426901
90000,0.0425929
92000,0.0425638
94000,0.0424204
96000,0.0423943
98000,0.0423804
100000,0.0423105
102000,0.0422806
104000,0.0422399
106000,0.0421390
108000,0.0421221
110000,0.0420841
112000,0.0419983
114000,0.0419719
116000,0.0419357
118000,0.0419015
120000,0.0418790
122000,0.0418468
124000,0.0417503
126000,0.0417175
128000,0.0416965
130000,0.0416679
132000,0.0413591
134000,0.0413342
136000,0.0412665
138000,0.0412559
140000,0.0411614
142000,0.0411347
144000,0.0410913
146000,0.0410833
148000,0.0410621
150000,0.0410475
152000,0.0410282
154000,0.0410182
156000,0.0409747
158000,0.0409576
160000,0.0409459
162000,0.0409159
164000,0.0407698
166000,0.0407322
168000,0.0407132
170000,0.0407023
172000,0.0406882
174000,0.0406475
176000,0.0406431
178000,0.0405798
180000,0.0404375
182000,0.0404156
184000,0.0403208
186000,0.0402987
188000,0.0402821
190000,0.0402602
192000,0.0402500
194000,0.0402459
196000,0.0402097
198000,0.0401811
200000,0.0401679
202000,0.0401147
204000,0.0401108
206000,0.0400949
208000,0.0400910
210000,0.0400910
212000,0.0400570
214000,0.0400447
216000,0.0400237
218000,0.0399162
220000,0.0398363
222000,0.0397806
224000,0.0397722
226000,0.0397722
228000,0.0397667
230000,0.0397667
232000,0.0397605
234000,0.0397588
236000,0.0397365
238000,0.0397365
240000,0.0397341
242000,0.0395900
244000,0.0395881
246000,0.0395530
248000,0.0395383
250000,0.0395304
252000,0.0395071
254000,0.0394885
256000,0.0394865
258000,0.0394865
260000,0.0394865
262000,0.0390535
264000,0.0389826
266000,0.0389648
268000,0.0389648
270000,0.0389461
272000,0.0389461
274000,0.0389461
276000,0.0389461
278000,0.0389461
280000,0.0389461
282000,0.0389461
284000,0.0389461
286000,0.0388291
288000,0.0388229
290000,0.0388142
292000,0.0388097
294000,0.0388082
296000,0.0388082
298000,0.0388082
300000,0.0387638
302000,0.0387638
304000,0.0387638
306000,0.0387638
308000,0.0387638
310000,0.0387638
312000,0.0386050
314000,0.0386050
316000,0.0386050
318000,0.0386050
320000,0.0386048
322000,0.0386033
324000,0.0386033
326000,0.0385259
328000,0.0385259
330000,0.0385259
332000,0.0385259
334000,0.0385259
336000,0.0385259
338000,0.0385259
340000,0.0385259
342000,0.0385259
344000,0.0385259
346000,0.0385259
348000,0.0385259
350000,0.0385259
352000,0.0385141
354000,0.0385141
356000,0.0385141
358000,0.0385141
360000,0.0385141
362000,0.0385141
364000,0.0385141
366000,0.0385141
368000,0.0385141
370000,0.0385141
372000,0.0385141
374000,0.0385141
376000,0.0385141
378000,0.0384938
380000,0.0384938
382000,0.0384938
384000,0.0384732
386000,0.0384331
388000,0.0384209
390000,0.0384209
392000,0.0384209
394000,0.0384164
396000,0.0384137
398000,0.0384006
400000,0.0383829
