eval_count,best_fitness
2000,0.0477657
4000,0.0469890
6000,0.0469168
8000,0.0469069
10000,0.0468687
12000,0.0466360
14000,0.0466179
16000,0.0460865
18000,0.0460637
20000,0.0459994
22000,0.0459940
24000,0.0459734
26000,0.0459353
28000,0.0459120
30000,0.0457653
32000,0.0457631
34000,0.0456386
36000,0.0455546
38000,0.0455371
40000,0.0453511
42000,0.0453110
44000,0.0453062
46000,0.0452793
48000,0.0452662
50000,0.0452556
52000,0.0450584
54000,0.0450426
56000,0.0450394
58000,0.0450231
60000,0.0449938
62000,0.0449796
64000,0.0448639
66000,0.0448518
68000,0.0448015
70000,0.0447967
72000,0.0447872
74000,0.0446922
76000,0.0446571
78000,0.0446428
80000,0.0446403
82000,0.0446180
84000,0.0445798
86000,0.0442743
88000,0.0442722
90000,0.0441848
92000,0.0441677
94000,0.0440318
96000,0.0440174
98000,0.0440156
100000,0.0439553
102000,0.0439364
104000,0.0439061
106000,0.0438130
108000,0.0438069
110000,0.0437787
112000,0.0437006
114000,0.0436840
116000,0.0436571
118000,0.0436319
120000,0.0436188
122000,0.0435953
124000,0.0435046
126000,0.0434800
128000,0.0434675
130000,0.0434468
132000,0.0431337
134000,0.0431164
136000,0.0430540
138000,0.0430511
140000,0.0429604
142000,0.0429402
144000,0.0429024
146000,0.0429012
148000,0.0428860
150000,0.0428775
152000,0.0428637
154000,0.0428594
156000,0.0428200
158000,0.0428078
160000,0.0428010
162000,0.0427749
164000,0.0426271
166000,0.0425925
168000,0.0425770
170000,0.0425697
172000,0.0425589
174000,0.0425201
176000,0.0425188
178000,0.0424558
180000,0.0423098
182000,0.0422894
184000,0.0421926
186000,0.0421715
188000,0.0421560
190000,0.0421346
192000,0.0421252
194000,0.0421220
196000,0.0420849
198000,0.0420555
200000,0.0420419
202000,0.0419863
204000,0.0419819
206000,0.0419647
208000,0.0419588
210000,0.0419588
212000,0.0419219
214000,0.0419075
216000,0.0418837
218000,0.0417692
220000,0.0416832
222000,0.0416224
224000,0.0416080
226000,0.0416077
228000,0.0415961
230000,0.0415951
232000,0.0415848
234000,0.0415789
236000,0.0415488
238000,0.0415467
240000,0.0415394
242000,0.0413837
244000,0.0413764
246000,0.0413342
248000,0.0413132
250000,0.0412989
252000,0.0412684
254000,0.0412425
256000,0.0412292
258000,0.0412206
260000,0.0412197
262000,0.0407605
264000,0.0406789
266000,0.0406527
268000,0.0406448
270000,0.0406133
272000,0.0405994
274000,0.0405921
276000,0.0405803
278000,0.0405745
280000,0.0405614
282000,0.0405602
284000,0.0405545
286000,0.0404229
288000,0.0404066
290000,0.0403875
292000,0.0403725
294000,0.0403543
296000,0.0403479
298000,0.0403390
300000,0.0402730
302000,0.0402602
304000,0.0402355
306000,0.0402342
308000,0.0402342
310000,0.0402245
312000,0.0400358
314000,0.0400235
316000,0.0400112
318000,0.0400112
320000,0.0399985
322000,0.0399827
324000,0.0399715
326000,0.0398209
328000,0.0398152
330000,0.0398152
332000,0.0398097
334000,0.0398080
336000,0.0397898
338000,0.0397598
340000,0.0397598
342000,0.0397576
344000,0.0397474
346000,0.0397422
348000,0.0397246
350000,0.0397149
352000,0.0396426
354000,0.0396059
356000,0.0396059
358000,0.0395735
360000,0.0395607
362000,0.0395515
364000,0.0395440
366000,0.0395419
368000,0.0395419
370000,0.0395301
372000,0.0395220
374000,0.0395131
376000,0.0395117
378000,0.0394520
380000,0.0394497
382000,0.0394456
384000,0.0394093
386000,0.0393531
388000,0.0393092
390000,0.0393056
392000,0.0392950
394000,0.0392752
396000,0.0392572
398000,0.0392286
400000,0.0391954
