eval_count,best_fitness
2000,0.1095553
4000,0.1077794
6000,0.1076191
8000,0.1076021
10000,0.1075200
12000,0.1069915
14000,0.1069555
16000,0.1057417
18000,0.1056950
20000,0.1055529
22000,0.1055458
24000,0.1055040
26000,0.1054218
28000,0.1053738
30000,0.1050427
32000,0.1050427
34000,0.1047624
36000,0.1045750
38000,0.1045400
40000,0.1041183
42000,0.1040314
44000,0.1040256
46000,0.1039691
48000,0.1039441
50000,0.1039249
52000,0.1034772
54000,0.1034459
56000,0.1034436
58000,0.1034112
60000,0.1033487
62000,0.1033211
64000,0.1030601
66000,0.1030374
68000,0.1029264
70000,0.1029202
72000,0.1029031
74000,0.1026896
76000,0.1026136
78000,0.1025852
80000,0.1025841
82000,0.1025373
84000,0.1024538
86000,0.1017562
88000,0.1017556
90000,0.1015589
92000,0.1015238
94000,0.1012156
96000,0.1011866
98000,0.1011864
100000,0.1010518
102000,0.1010122
104000,0.1009463
106000,0.1007360
108000,0.1007257
110000,0.1006646
112000,0.1004886
114000,0.1004540
116000,0.1003954
118000,0.1003410
120000,0.1003141
122000,0.1002632
124000,0.1000578
126000,0.1000043
128000,0.0999785
130000,0.0999338
132000,0.0992165
134000,0.0991794
136000,0.0990388
138000,0.0990347
140000,0.0988286
142000,0.0987846
144000,0.0987000
146000,0.0986994
148000,0.0986668
150000,0.0986493
152000,0.0986198
154000,0.0986119
156000,0.0985232
158000,0.0984970
160000,0.0984830
162000,0.0984247
164000,0.0980862
166000,0.0980080
168000,0.0979737
170000,0.0979584
172000,0.0979348
174000,0.0978465
176000,0.0978448
178000,0.0977007
180000,0.0973656
182000,0.0973197
184000,0.0970976
186000,0.0970498
188000,0.0970146
190000,0.0969660
192000,0.0969447
194000,0.0969377
196000,0.0968525
198000,0.0967850
200000,0.0967538
202000,0.0966258
204000,0.0966156
206000,0.0965760
208000,0.0965621
210000,0.0965617
212000,0.0964765
214000,0.0964429
216000,0.0963873
218000,0.0961233
220000,0.0959247
222000,0.0957839
224000,0.0957497
226000,0.0957482
228000,0.0957203
230000,0.0957168
232000,0.0956919
234000,0.0956771
236000,0.0956065
238000,0.0956001
240000,0.0955818
242000,0.0952219
244000,0.0952034
246000,0.0951045
248000,0.0950543
250000,0.0950195
252000,0.0949473
254000,0.0948857
256000,0.0948529
258000,0.0948309
260000,0.0948264
262000,0.0937677
264000,0.0935777
266000,0.0935150
268000,0.0934942
270000,0.0934190
272000,0.0933845
274000,0.0933650
276000,0.0933349
278000,0.0933187
280000,0.0932856
282000,0.0932800
284000,0.0932636
286000,0.0929580
288000,0.0929173
290000,0.0928701
292000,0.0928324
294000,0.0927872
296000,0.0927691
298000,0.0927451
300000,0.0925899
302000,0.0925568
304000,0.0924965
306000,0.0924886
308000,0.0924861
310000,0.0924600
312000,0.0920224
314000,0.0919903
316000,0.0919561
318000,0.0919543
320000,0.0919211
322000,0.0918809
324000,0.0918510
326000,0.0915008
328000,0.0914808
330000,0.0914795
332000,0.0914626
334000,0.0914545
336000,0.0914084
338000,0.0913339
340000,0.0913309
342000,0.0913214
344000,0.0912936
346000,0.0912774
348000,0.0912325
350000,0.0912057
352000,0.0910352
354000,0.0909435
356000,0.0909418
358000,0.0908629
360000,0.0908291
362000,0.0908035
364000,0.0907815
366000,0.0907685
368000,0.0907675
370000,0.0907358
372000,0.0907126
374000,0.0906876
376000,0.0906798
378000,0.0905381
380000,0.0905282
382000,0.0905140
384000,0.0904262
386000,0.0902925
388000,0.0901872
390000,0.0901743
392000,0.0901454
394000,0.0900954
396000,0.0900495
398000,0.0899792
400000,0.0898984
