eval_count,best_fitness
2000,0.0799110
4000,0.0797701
6000,0.0794826
8000,0.0794250
10000,0.0793627
12000,0.0783315
14000,0.0782594
16000,0.0781701
18000,0.0778869
20000,0.0758578
22000,0.0757635
24000,0.0757098
26000,0.0755337
28000,0.0754974
30000,0.0754651
32000,0.0751074
34000,0.0750330
36000,0.0748424
38000,0.0747737
40000,0.0747221
42000,0.0746843
44000,0.0731199
46000,0.0726260
48000,0.0725721
50000,0.0714358
52000,0.0713203
54000,0.0711235
56000,0.0710360
58000,0.0709225
60000,0.0708940
62000,0.0707797
64000,0.0704008
66000,0.0703005
68000,0.0700573
70000,0.0700081
72000,0.0698549
74000,0.0697625
76000,0.0696990
78000,0.0696219
80000,0.0688593
82000,0.0687448
84000,0.0685666
86000,0.0684601
88000,0.0683078
90000,0.0682671
92000,0.0682090
94000,0.0681841
96000,0.0681329
98000,0.0680707
100000,0.0679389
102000,0.0678485
104000,0.0677799
106000,0.0677589
108000,0.0677127
110000,0.0676542
112000,0.0676144
114000,0.0675474
116000,0.0674824
118000,0.0673792
120000,0.0673616
122000,0.0672137
124000,0.0671902
126000,0.0670848
128000,0.0670686
130000,0.0670071
132000,0.0668993
134000,0.0668226
136000,0.0667462
138000,0.0666778
140000,0.0666289
142000,0.0665942
144000,0.0664832
146000,0.0664638
148000,0.0664238
150000,0.0663896
152000,0.0663350
154000,0.0661698
156000,0.0661526
158000,0.0661329
160000,0.0661096
162000,0.0655537
164000,0.0651010
166000,0.0650410
168000,0.0649875
170000,0.0648887
172000,0.0648225
174000,0.0648080
176000,0.0647452
178000,0.0645259
180000,0.0645191
182000,0.0644780
184000,0.0644554
186000,0.0644323
188000,0.0641758
190000,0.0641403
192000,0.0640844
194000,0.0640408
196000,0.0640284
198000,0.0640096
200000,0.0639799
202000,0.0639046
204000,0.0638188
206000,0.0638021
208000,0.0637853
210000,0.0636683
212000,0.0636596
214000,0.0635771
216000,0.0632341
218000,0.0632036
220000,0.0631748
222000,0.0628890
224000,0.0627622
226000,0.0625750
228000,0.0625334
230000,0.0624723
232000,0.0623694
234000,0.0623694
236000,0.0623223
238000,0.0619371
240000,0.0618964
242000,0.0617860
244000,0.0617467
246000,0.0614316
248000,0.0609350
250000,0.0608942
252000,0.0608119
254000,0.0607506
256000,0.0607216
258000,0.0606338
260000,0.0606076
262000,0.0605444
264000,0.0605284
266000,0.0601139
268000,0.0599602
270000,0.0599598
272000,0.0597002
274000,0.0596492
276000,0.0596381
278000,0.0596275
280000,0.0596141
282000,0.0595348
284000,0.0595057
286000,0.0594604
288000,0.0594517
290000,0.0592692
292000,0.0591346
294000,0.0591323
296000,0.0591323
298000,0.0591323
300000,0.0591138
302000,0.0590604
304000,0.0590604
306000,0.0589193
308000,0.0589193
310000,0.0589193
312000,0.0588921
314000,0.0588921
316000,0.0588814
318000,0.0588814
320000,0.0588752
322000,0.0588391
324000,0.0586516
326000,0.0586386
328000,0.0586386
330000,0.0586297
332000,0.0585515
334000,0.0585243
336000,0.0585205
338000,0.0583876
340000,0.0583466
342000,0.0582443
344000,0.0582443
346000,0.0582277
348000,0.0582236
350000,0.0582087
352000,0.0582087
354000,0.0582087
356000,0.0581322
358000,0.0580969
360000,0.0580667
362000,0.0580667
364000,0.0579875
366000,0.0579875
368000,0.0579057
370000,0.0578980
372000,0.0578628
374000,0.0578628
376000,0.0578162
378000,0.0577566
380000,0.0577566
382000,0.0577566
384000,0.0577557
386000,0.0577557
388000,0.0577557
390000,0.0577557
392000,0.0577557
394000,0.0577557
396000,0.0576265
398000,0.0575760
400000,0.0575372
