eval_count,best_fitness
2000,0.0854825
4000,0.0848761
6000,0.0825324
8000,0.0822155
10000,0.080839
12000,0.0807793
14000,0.0806996
16000,0.0806685
18000,0.0806476
20000,0.0805785
22000,0.0803608
24000,0.0803146
26000,0.0802902
28000,0.0797152
30000,0.0795867
32000,0.0795556
34000,0.0795116
36000,0.0791366
38000,0.076327
40000,0.0759356
42000,0.0759
44000,0.0758626
46000,0.0756251
48000,0.0755027
50000,0.0754714
52000,0.0751654
54000,0.0750768
56000,0.0750545
58000,0.0748981
60000,0.0748456
62000,0.0747779
64000,0.0747117
66000,0.0746663
68000,0.0746023
70000,0.0745528
72000,0.0745475
74000,0.0745239
76000,0.0743996
78000,0.074361
80000,0.0741715
82000,0.0740931
84000,0.0739433
86000,0.0738463
88000,0.0736516
90000,0.0736155
92000,0.0734979
94000,0.0734709
96000,0.0733604
98000,0.0732926
100000,0.0731513
102000,0.0731255
104000,0.0730895
106000,0.0726943
108000,0.0726021
110000,0.0725769
112000,0.0725009
114000,0.0724484
116000,0.0724457
118000,0.0724268
120000,0.0721784
122000,0.0714598
124000,0.0694617
126000,0.0694491
128000,0.0693395
130000,0.0690836
132000,0.0689938
134000,0.0689859
136000,0.0689843
138000,0.0689784
140000,0.0689754
142000,0.0688944
144000,0.0688095
146000,0.06873
148000,0.0684373
150000,0.0683053
152000,0.0682893
154000,0.0681971
156000,0.0670071
158000,0.0669754
160000,0.0669524
162000,0.0669117
164000,0.0667881
166000,0.0667046
168000,0.0665705
170000,0.0665123
172000,0.0664876
174000,0.0664411
176000,0.0663586
178000,0.0661865
180000,0.0661488
182000,0.0660888
184000,0.0659694
186000,0.06596
188000,0.065897
190000,0.065744
192000,0.0656873
194000,0.0654897
196000,0.0654502
198000,0.0654321
200000,0.065409
202000,0.0653643
204000,0.0652517
206000,0.0652252
208000,0.0651766
210000,0.0651337
212000,0.0650781
214000,0.06504
216000,0.0649851
218000,0.0649594
220000,0.0649184
222000,0.0648553
224000,0.0647505
226000,0.0646981
228000,0.0646878
230000,0.0646482
232000,0.0646152
234000,0.0644596
236000,0.0643398
238000,0.064229
240000,0.0641285
242000,0.0638412
244000,0.0638217
246000,0.0637975
248000,0.0637442
250000,0.0636989
252000,0.0636717
254000,0.0636594
256000,0.0634545
258000,0.063408
260000,0.0633295
262000,0.0632984
264000,0.0632753
266000,0.0632582
268000,0.0632453
270000,0.063123
272000,0.0630815
274000,0.062837
276000,0.0627918
278000,0.062744
280000,0.0627103
282000,0.0626948
284000,0.0626643
286000,0.062611
288000,0.0625595
290000,0.0625416
292000,0.0625229
294000,0.0624321
296000,0.0623336
298000,0.0622992
300000,0.0622319
302000,0.062229
304000,0.0621938
306000,0.0616782
308000,0.0616429
310000,0.061566
312000,0.0611922
314000,0.0611685
316000,0.0610005
318000,0.0609921
320000,0.0609491
322000,0.0605885
324000,0.0605809
326000,0.0604842
328000,0.0604113
330000,0.0603721
332000,0.0603693
334000,0.060272
336000,0.0602087
338000,0.0601383
340000,0.0601377
342000,0.060137
344000,0.0601315
346000,0.0600828
348000,0.0600547
350000,0.0599449
352000,0.0599072
354000,0.0598151
356000,0.0598024
358000,0.0597598
360000,0.0597457
362000,0.0597123
364000,0.0597041
366000,0.0596636
368000,0.0596197
370000,0.0595936
372000,0.0595565
374000,0.05948
376000,0.0594528
378000,0.0594158
380000,0.0594126
382000,0.0591725
384000,0.0591684
386000,0.0591256
388000,0.0587901
390000,0.0587796
392000,0.0587682
394000,0.0587534
396000,0.0586926
398000,0.0583311
400000,0.0582855
