eval_count,best_fitness
2000,0.082341
4000,0.0822142
6000,0.0814064
8000,0.081295
10000,0.0812684
12000,0.0811303
14000,0.0810274
16000,0.0809983
18000,0.0807375
20000,0.0806766
22000,0.080535
24000,0.0805272
26000,0.0804873
28000,0.0804544
30000,0.0803109
32000,0.080242
34000,0.0800991
36000,0.0798698
38000,0.0798604
40000,0.0797024
42000,0.0796853
44000,0.0795548
46000,0.0788887
48000,0.0788852
50000,0.0788298
52000,0.0788236
54000,0.0787098
56000,0.0785531
58000,0.0784879
60000,0.0784443
62000,0.0782585
64000,0.0782013
66000,0.0781803
68000,0.0780725
70000,0.0780243
72000,0.0779929
74000,0.0779316
76000,0.0761087
78000,0.076016
80000,0.0750552
82000,0.0741311
84000,0.0741307
86000,0.0729036
88000,0.0727884
90000,0.0726674
92000,0.0726279
94000,0.0712907
96000,0.071144
98000,0.0710856
100000,0.0709186
102000,0.0708587
104000,0.0708276
106000,0.0707105
108000,0.0706996
110000,0.0705655
112000,0.0704845
114000,0.070416
116000,0.0703794
118000,0.070341
120000,0.0702764
122000,0.0700845
124000,0.0700268
126000,0.070008
128000,0.0699257
130000,0.0698253
132000,0.0695853
134000,0.0695475
136000,0.069486
138000,0.0694284
140000,0.0693779
142000,0.0689948
144000,0.0689447
146000,0.06894
148000,0.068915
150000,0.0688675
152000,0.0687228
154000,0.0687117
156000,0.0686993
158000,0.0686411
160000,0.0685916
162000,0.0685091
164000,0.0681655
166000,0.0676189
168000,0.067574
170000,0.0675299
172000,0.0674258
174000,0.067415
176000,0.0673619
178000,0.0673112
180000,0.0671933
182000,0.0671279
184000,0.0670613
186000,0.0670506
188000,0.0670442
190000,0.0670021
192000,0.0668961
194000,0.0667616
196000,0.0666642
198000,0.0666256
200000,0.0665598
202000,0.0664139
204000,0.0663472
206000,0.066282
208000,0.0661536
210000,0.0660721
212000,0.066062
214000,0.0660348
216000,0.0659994
218000,0.0659377
220000,0.0659152
222000,0.0658465
224000,0.0658345
226000,0.0656339
228000,0.0653911
230000,0.0653587
232000,0.0652963
234000,0.0652473
236000,0.0652443
238000,0.0652368
240000,0.0652334
242000,0.0651755
244000,0.0651233
246000,0.064951
248000,0.0648552
250000,0.0648354
252000,0.0648284
254000,0.064742
256000,0.0646794
258000,0.0646542
260000,0.0646049
262000,0.0645481
264000,0.0644965
266000,0.0644125
268000,0.064407
270000,0.0643876
272000,0.0641927
274000,0.0641503
276000,0.0641476
278000,0.0641218
280000,0.0641218
282000,0.064042
284000,0.0639745
286000,0.0639576
288000,0.0639259
290000,0.0639112
292000,0.0638506
294000,0.0636906
296000,0.0636711
298000,0.0636257
300000,0.0634308
302000,0.0634216
304000,0.0633873
306000,0.0633787
308000,0.063307
310000,0.0632758
312000,0.0632192
314000,0.0631931
316000,0.0631894
318000,0.0631669
320000,0.0631347
322000,0.0629386
324000,0.0629
326000,0.0628574
328000,0.062807
330000,0.0627916
332000,0.062684
334000,0.0626533
336000,0.0625447
338000,0.0624276
340000,0.0623917
342000,0.0623728
344000,0.0623267
346000,0.0622975
348000,0.0622318
350000,0.0621769
352000,0.0621553
354000,0.0621251
356000,0.0621178
358000,0.0618145
360000,0.0618102
362000,0.0617499
364000,0.061617
366000,0.0615851
368000,0.061522
370000,0.0614721
372000,0.0614581
374000,0.061455
376000,0.0614454
378000,0.0614191
380000,0.0613429
382000,0.0611597
384000,0.0611518
386000,0.0611243
388000,0.0610661
390000,0.0609819
392000,0.0609245
394000,0.0608152
396000,0.0608042
398000,0.0607652
400000,0.0606877
