eval_count,best_fitness
2000,0.0850736
4000,0.0799697
6000,0.0797216
8000,0.0787807
10000,0.0787716
12000,0.0781825
14000,0.0780721
16000,0.0780605
18000,0.0776715
20000,0.0776626
22000,0.0775841
24000,0.0773189
26000,0.0769727
28000,0.0766409
30000,0.0765370
32000,0.0764982
34000,0.0764982
36000,0.0761963
38000,0.0761294
40000,0.0761294
42000,0.0760398
44000,0.0759867
46000,0.0755006
48000,0.0754613
50000,0.0754613
52000,0.0754472
54000,0.0754297
56000,0.0754048
58000,0.0754048
60000,0.0753811
62000,0.0753547
64000,0.0751256
66000,0.0750932
68000,0.0735944
70000,0.0735876
72000,0.0735505
74000,0.0734815
76000,0.0734513
78000,0.0734172
80000,0.0733802
82000,0.0733802
84000,0.0732428
86000,0.0731886
88000,0.0730768
90000,0.0727512
92000,0.0726714
94000,0.0719697
96000,0.0718878
98000,0.0718878
100000,0.0715291
102000,0.0714931
104000,0.0714821
106000,0.0713398
108000,0.0713398
110000,0.0712582
112000,0.0711101
114000,0.0711047
116000,0.0710597
118000,0.0710033
120000,0.0706331
122000,0.0706143
124000,0.0705202
126000,0.0704823
128000,0.0703102
130000,0.0701944
132000,0.0701636
134000,0.0701431
136000,0.0701132
138000,0.0694781
140000,0.0694732
142000,0.0693610
144000,0.0693610
146000,0.0693610
148000,0.0693311
150000,0.0693299
152000,0.0692257
154000,0.0692257
156000,0.0692083
158000,0.0690358
160000,0.0688474
162000,0.0688375
164000,0.0688032
166000,0.0687476
168000,0.0686674
170000,0.0685004
172000,0.0684382
174000,0.0683778
176000,0.0683448
178000,0.0682490
180000,0.0681083
182000,0.0675659
184000,0.0675188
186000,0.0674369
188000,0.0673860
190000,0.0673860
192000,0.0673136
194000,0.0672994
196000,0.0672328
198000,0.0672148
200000,0.0671516
202000,0.0671393
204000,0.0670973
206000,0.0670388
208000,0.0670282
210000,0.0669352
212000,0.0668758
214000,0.0665628
216000,0.0664941
218000,0.0664874
220000,0.0664731
222000,0.0664366
224000,0.0664162
226000,0.0663148
228000,0.0661230
230000,0.0661185
232000,0.0660476
234000,0.0660325
236000,0.0659969
238000,0.0641887
240000,0.0641470
242000,0.0641394
244000,0.0640978
246000,0.0640531
248000,0.0640482
250000,0.0639867
252000,0.0638322
254000,0.0637878
256000,0.0636156
258000,0.0635970
260000,0.0635597
262000,0.0635363
264000,0.0635274
266000,0.0634265
268000,0.0633621
270000,0.0633281
272000,0.0632746
274000,0.0632149
276000,0.0631560
278000,0.0631462
280000,0.0630597
282000,0.0629872
284000,0.0629663
286000,0.0627647
288000,0.0626796
290000,0.0626629
292000,0.0626540
294000,0.0626368
296000,0.0625731
298000,0.0623361
300000,0.0623262
302000,0.0622605
304000,0.0622155
306000,0.0622074
308000,0.0621892
310000,0.0617048
312000,0.0616211
314000,0.0615178
316000,0.0615053
318000,0.0614707
320000,0.0614362
322000,0.0614169
324000,0.0614011
326000,0.0613506
328000,0.0613402
330000,0.0612841
332000,0.0612618
334000,0.0611187
336000,0.0610895
338000,0.0610289
340000,0.0609284
342000,0.0607950
344000,0.0607835
346000,0.0607719
348000,0.0607350
350000,0.0606954
352000,0.0606310
354000,0.0606088
356000,0.0601967
358000,0.0600485
360000,0.0600167
362000,0.0599867
364000,0.0599025
366000,0.0598538
368000,0.0598059
370000,0.0597856
372000,0.0597586
374000,0.0597432
376000,0.0596106
378000,0.0595917
380000,0.0595225
382000,0.0594343
384000,0.0593449
386000,0.0593228
388000,0.0592450
390000,0.0591149
392000,0.0590506
394000,0.0589720
396000,0.0589008
398000,0.0588734
400000,0.0588488
