eval_count,best_fitness
2000,0.0847095
4000,0.0841228
6000,0.0818138
8000,0.0815135
10000,0.0801624
12000,0.0801169
14000,0.0800514
16000,0.0800342
18000,0.0800271
20000,0.0799722
22000,0.0797697
24000,0.0797374
26000,0.0797267
28000,0.0791692
30000,0.0790550
32000,0.0790375
34000,0.0790071
36000,0.0786477
38000,0.0758681
40000,0.0754917
42000,0.0754689
44000,0.0754442
46000,0.0752204
48000,0.0751110
50000,0.0750922
52000,0.0747999
54000,0.0747238
56000,0.0747137
58000,0.0745699
60000,0.0745295
62000,0.0744738
64000,0.0744195
66000,0.0743859
68000,0.0743336
70000,0.0743016
72000,0.0743016
74000,0.0742893
76000,0.0741764
78000,0.0741489
80000,0.0739707
82000,0.0739032
84000,0.0737644
86000,0.0736780
88000,0.0734940
90000,0.0734682
92000,0.0733608
94000,0.0733437
96000,0.0732431
98000,0.0731850
100000,0.0730534
102000,0.0730369
104000,0.0730101
106000,0.0726243
108000,0.0725410
110000,0.0725244
112000,0.0724570
114000,0.0724183
116000,0.0724183
118000,0.0724074
120000,0.0721669
122000,0.0714561
124000,0.0694653
126000,0.0694597
128000,0.0693570
130000,0.0691078
132000,0.0690305
134000,0.0690305
136000,0.0690305
138000,0.0690305
140000,0.0690305
142000,0.0689551
144000,0.0688757
146000,0.0688014
148000,0.0685135
150000,0.0683863
152000,0.0683751
154000,0.0682873
156000,0.0671000
158000,0.0670724
160000,0.0670534
162000,0.0670164
164000,0.0668961
166000,0.0668159
168000,0.0666848
170000,0.0666295
172000,0.0666076
174000,0.0665636
176000,0.0664835
178000,0.0663133
180000,0.0662776
182000,0.0662194
184000,0.0661014
186000,0.0660935
188000,0.0660317
190000,0.0658795
192000,0.0658237
194000,0.0656264
196000,0.0655874
198000,0.0655696
200000,0.0655467
202000,0.0655019
204000,0.0653888
206000,0.0653619
208000,0.0653126
210000,0.0652689
212000,0.0652123
214000,0.0651730
216000,0.0651166
218000,0.0650894
220000,0.0650467
222000,0.0649816
224000,0.0648745
226000,0.0648198
228000,0.0648071
230000,0.0647649
232000,0.0647291
234000,0.0645703
236000,0.0644472
238000,0.0643329
240000,0.0642288
242000,0.0639375
244000,0.0639142
246000,0.0638860
248000,0.0638285
250000,0.0637789
252000,0.0637472
254000,0.0637303
256000,0.0635204
258000,0.0634690
260000,0.0633853
262000,0.0633490
264000,0.0633205
266000,0.0632978
268000,0.0632793
270000,0.0631511
272000,0.0631036
274000,0.0628529
276000,0.0628014
278000,0.0627472
280000,0.0627070
282000,0.0626848
284000,0.0626476
286000,0.0625873
288000,0.0625288
290000,0.0625037
292000,0.0624777
294000,0.0623795
296000,0.0622736
298000,0.0622315
300000,0.0621565
302000,0.0621457
304000,0.0621025
306000,0.0615796
308000,0.0615362
310000,0.0614512
312000,0.0610697
314000,0.0610376
316000,0.0608615
318000,0.0608445
320000,0.0607929
322000,0.0604245
324000,0.0604081
326000,0.0603028
328000,0.0602211
330000,0.0601730
332000,0.0601611
334000,0.0600549
336000,0.0599826
338000,0.0599031
340000,0.0598931
342000,0.0598830
344000,0.0598680
346000,0.0598099
348000,0.0597724
350000,0.0596534
352000,0.0596062
354000,0.0595048
356000,0.0594824
358000,0.0594302
360000,0.0594063
362000,0.0593632
364000,0.0593452
366000,0.0592950
368000,0.0592414
370000,0.0592055
372000,0.0591586
374000,0.0590726
376000,0.0590356
378000,0.0589888
380000,0.0589756
382000,0.0587273
384000,0.0587132
386000,0.0586607
388000,0.0583179
390000,0.0582976
392000,0.0582763
394000,0.0582517
396000,0.0581816
398000,0.0578134
400000,0.0577584
