eval_count,best_fitness
2000,0.0761015
4000,0.0759793
6000,0.0752277
8000,0.0751197
10000,0.0750901
12000,0.0749574
14000,0.0748572
16000,0.0748252
18000,0.0745791
20000,0.0745178
22000,0.0743818
24000,0.0743695
26000,0.0743275
28000,0.0742919
30000,0.0741542
32000,0.0740855
34000,0.0739484
36000,0.0737315
38000,0.0737177
40000,0.0735668
42000,0.0735459
44000,0.0734203
46000,0.0728005
48000,0.0727923
50000,0.0727361
52000,0.0727254
54000,0.0726154
56000,0.0724659
58000,0.0724008
60000,0.0723557
62000,0.0721795
64000,0.0721219
66000,0.0720977
68000,0.0719935
70000,0.0719443
72000,0.0719107
74000,0.0718495
76000,0.0701643
78000,0.0700744
80000,0.0691843
82000,0.0683282
84000,0.0683236
86000,0.0671885
88000,0.0670782
90000,0.0669627
92000,0.0669223
94000,0.0656862
96000,0.0655472
98000,0.0654897
100000,0.0653321
102000,0.0652733
104000,0.0652410
106000,0.0651296
108000,0.0651161
110000,0.0649891
112000,0.0649112
114000,0.0648448
116000,0.0648078
118000,0.0647693
120000,0.0647067
122000,0.0645269
124000,0.0644708
126000,0.0644506
128000,0.0643720
130000,0.0642768
132000,0.0640531
134000,0.0640157
136000,0.0639565
138000,0.0639010
140000,0.0638521
142000,0.0634971
144000,0.0634488
146000,0.0634422
148000,0.0634171
150000,0.0633713
152000,0.0632362
154000,0.0632241
156000,0.0632108
158000,0.0631555
160000,0.0631083
162000,0.0630308
164000,0.0627132
166000,0.0622089
168000,0.0621662
170000,0.0621244
172000,0.0620274
174000,0.0620164
176000,0.0619665
178000,0.0619189
180000,0.0618096
182000,0.0617486
184000,0.0616866
186000,0.0616761
188000,0.0616697
190000,0.0616305
192000,0.0615326
194000,0.0614086
196000,0.0613187
198000,0.0612831
200000,0.0612225
202000,0.0610883
204000,0.0610270
206000,0.0609672
208000,0.0608493
210000,0.0607747
212000,0.0607658
214000,0.0607412
216000,0.0607092
218000,0.0606531
220000,0.0606331
222000,0.0605707
224000,0.0605605
226000,0.0603769
228000,0.0601545
230000,0.0601258
232000,0.0600696
234000,0.0600257
236000,0.0600243
238000,0.0600187
240000,0.0600171
242000,0.0599653
244000,0.0599189
246000,0.0597620
248000,0.0596756
250000,0.0596592
252000,0.0596546
254000,0.0595770
256000,0.0595214
258000,0.0595003
260000,0.0594570
262000,0.0594070
264000,0.0593617
266000,0.0592867
268000,0.0592841
270000,0.0592686
272000,0.0590917
274000,0.0590554
276000,0.0590554
278000,0.0590371
280000,0.0590371
282000,0.0589664
284000,0.0589071
286000,0.0588944
288000,0.0588682
290000,0.0588576
292000,0.0588049
294000,0.0586606
296000,0.0586458
298000,0.0586072
300000,0.0584309
302000,0.0584257
304000,0.0583974
306000,0.0583928
308000,0.0583302
310000,0.0583049
312000,0.0582562
314000,0.0582358
316000,0.0582358
318000,0.0582186
320000,0.0581926
322000,0.0580155
324000,0.0579836
326000,0.0579480
328000,0.0579053
330000,0.0578948
332000,0.0577994
334000,0.0577749
336000,0.0576786
338000,0.0575744
340000,0.0575452
342000,0.0575316
344000,0.0574930
346000,0.0574700
348000,0.0574133
350000,0.0573666
352000,0.0573506
354000,0.0573267
356000,0.0573239
358000,0.0570480
360000,0.0570480
362000,0.0569963
364000,0.0568776
366000,0.0568521
368000,0.0567978
370000,0.0567557
372000,0.0567478
374000,0.0567478
376000,0.0567429
378000,0.0567225
380000,0.0566561
382000,0.0564908
384000,0.0564874
386000,0.0564658
388000,0.0564159
390000,0.0563420
392000,0.0562928
394000,0.0561956
396000,0.0561892
398000,0.0561569
400000,0.0560890
