eval_count,best_fitness
2000,0.0865201
4000,0.0822560
6000,0.0821538
8000,0.0821102
10000,0.0820395
12000,0.0819849
14000,0.0814319
16000,0.0813671
18000,0.0812622
20000,0.0811891
22000,0.0811183
24000,0.0802831
26000,0.0802081
28000,0.0801003
30000,0.0800378
32000,0.0800086
34000,0.0799586
36000,0.0795230
38000,0.0794884
40000,0.0794016
42000,0.0793920
44000,0.0793019
46000,0.0792356
48000,0.0789931
50000,0.0789798
52000,0.0788415
54000,0.0787774
56000,0.0786796
58000,0.0785630
60000,0.0785192
62000,0.0784922
64000,0.0784284
66000,0.0783649
68000,0.0783512
70000,0.0783253
72000,0.0783142
74000,0.0777208
76000,0.0776798
78000,0.0776220
80000,0.0774019
82000,0.0772281
84000,0.0771829
86000,0.0768341
88000,0.0767600
90000,0.0766017
92000,0.0765733
94000,0.0765658
96000,0.0764824
98000,0.0764753
100000,0.0764067
102000,0.0763154
104000,0.0761369
106000,0.0760884
108000,0.0760283
110000,0.0759212
112000,0.0758447
114000,0.0754795
116000,0.0754606
118000,0.0754123
120000,0.0754054
122000,0.0753630
124000,0.0753434
126000,0.0744382
128000,0.0740948
130000,0.0733289
132000,0.0732387
134000,0.0731705
136000,0.0729034
138000,0.0728862
140000,0.0728785
142000,0.0728627
144000,0.0727820
146000,0.0726553
148000,0.0720473
150000,0.0718861
152000,0.0718023
154000,0.0717029
156000,0.0711393
158000,0.0711159
160000,0.0710633
162000,0.0710280
164000,0.0709905
166000,0.0708536
168000,0.0708135
170000,0.0707437
172000,0.0705009
174000,0.0704667
176000,0.0695140
178000,0.0694824
180000,0.0693474
182000,0.0693429
184000,0.0692666
186000,0.0691654
188000,0.0690310
190000,0.0685333
192000,0.0684109
194000,0.0683740
196000,0.0682610
198000,0.0681210
200000,0.0680489
202000,0.0677981
204000,0.0677461
206000,0.0673737
208000,0.0671545
210000,0.0670911
212000,0.0669955
214000,0.0668679
216000,0.0667318
218000,0.0667013
220000,0.0666968
222000,0.0666457
224000,0.0666308
226000,0.0665587
228000,0.0665139
230000,0.0665012
232000,0.0663708
234000,0.0663541
236000,0.0662867
238000,0.0662278
240000,0.0662204
242000,0.0661924
244000,0.0661032
246000,0.0660589
248000,0.0660341
250000,0.0659966
252000,0.0658495
254000,0.0658494
256000,0.0656914
258000,0.0656755
260000,0.0656755
262000,0.0654814
264000,0.0653730
266000,0.0653441
268000,0.0652364
270000,0.0652115
272000,0.0652115
274000,0.0652115
276000,0.0647753
278000,0.0647607
280000,0.0645527
282000,0.0644254
284000,0.0643740
286000,0.0643235
288000,0.0642590
290000,0.0642223
292000,0.0642223
294000,0.0641688
296000,0.0641623
298000,0.0641051
300000,0.0640190
302000,0.0639734
304000,0.0638259
306000,0.0638002
308000,0.0637300
310000,0.0637119
312000,0.0636674
314000,0.0636209
316000,0.0635862
318000,0.0635862
320000,0.0635402
322000,0.0635371
324000,0.0635008
326000,0.0634880
328000,0.0634879
330000,0.0634720
332000,0.0634537
334000,0.0634537
336000,0.0634385
338000,0.0633771
340000,0.0633632
342000,0.0632343
344000,0.0632121
346000,0.0632033
348000,0.0628572
350000,0.0628390
352000,0.0628203
354000,0.0626433
356000,0.0626110
358000,0.0625646
360000,0.0624757
362000,0.0624223
364000,0.0623544
366000,0.0621981
368000,0.0621018
370000,0.0620890
372000,0.0620523
374000,0.0620151
376000,0.0618941
378000,0.0618818
380000,0.0617756
382000,0.0617570
384000,0.0616983
386000,0.0616220
388000,0.0615800
390000,0.0614541
392000,0.0614509
394000,0.0611523
396000,0.0611407
398000,0.0609149
400000,0.0608527
