eval_count,best_fitness
6040,0.08320713064659
12040,0.0831342287686181
18040,0.0811124736245683
24040,0.0809983957682833
30040,0.0799795070375688
36040,0.0794465345329937
42040,0.0783794299246561
48040,0.0781342204336104
54040,0.0775863172440922
60040,0.0769764142209819
66040,0.0757653314650985
72040,0.0757024793722561
78040,0.075697017147206
84040,0.0756914155679371
90040,0.0756856746651871
96040,0.0739590298298383
102040,0.0739531472423887
108040,0.0738974182558177
114040,0.0738912677168521
120040,0.0738849812751525
126040,0.0725693836394505
132040,0.0697619206923142
138040,0.0688602156957847
144040,0.0678808033511429
150040,0.0665740847060313
156040,0.0661533800127921
162040,0.0655625234920052
168040,0.0647253948217631
174040,0.0635879218468429
180040,0.0626513736810513
186040,0.0620559566730087
192040,0.0613433765074697
198040,0.0609374494407329
204040,0.0605991460121627
210040,0.0600177877076711
216040,0.0597226171555152
222040,0.0593286591205723
228040,0.0589539584228122
234040,0.0584416177044599
240040,0.0578961993931834
246040,0.0575343034530513
252040,0.0572511193496188
258040,0.0571197959562749
264040,0.0567412663741387
270040,0.0560467462575657
276040,0.0554327829425509
282040,0.0552524744078789
288040,0.0548567277903597
294040,0.0547275173944056
300040,0.0542446644723893
306040,0.0539636399828793
312040,0.0536316563284764
318040,0.053465831781802
324040,0.0529617640437783
330040,0.052494170482832
336040,0.0518662319925311
342040,0.0516346622888432
348040,0.051486926624648
354040,0.0509599107154076
360040,0.0505665007804743
366040,0.0502396164879349
372040,0.0499021164882655
378040,0.0497835544630898
384040,0.0494162211578642
390040,0.0491045674053981
396040,0.0487821738800754
