eval_count,best_fitness
6040,0.0830490886298861
12040,0.0829874058660963
18040,0.0810155605854595
24040,0.0807748670349544
30040,0.0796684357486572
36040,0.0793438263462318
42040,0.0781808690277272
48040,0.077958665539145
54040,0.0771633495296187
60040,0.076599863227716
66040,0.0752251420927869
72040,0.075200806199008
78040,0.0749814859054924
84040,0.0749759372755354
90040,0.0749471591267751
96040,0.0729847296329175
102040,0.0729812490774155
108040,0.072975309526529
114040,0.072947419716247
120040,0.0729412135742312
126040,0.0717041049991966
132040,0.0691232447182444
138040,0.0682805030459782
144040,0.0674067973281101
150040,0.0662497537745057
156040,0.0659227923022568
162040,0.0654329696587187
168040,0.0646066432112711
174040,0.0637259584842249
180040,0.0627956253235222
186040,0.0623135014242795
192040,0.0616436137806582
198040,0.0613789878028927
204040,0.0611018525432215
210040,0.0605403571750013
216040,0.060190976194501
222040,0.0597087576716437
228040,0.0593184861629188
234040,0.058667600147799
240040,0.0581619277258109
246040,0.0578319684656098
252040,0.0574126999407019
258040,0.0573250565748717
264040,0.0568042176966916
270040,0.0562590286906583
276040,0.055655512321759
282040,0.0554233770147592
288040,0.0550311664271307
294040,0.0548452008964784
300040,0.0544083586155934
306040,0.0541700913246232
312040,0.0538427068640097
318040,0.0536875508127438
324040,0.053311148913641
330040,0.0528722385982992
336040,0.0521605946512224
342040,0.0518951679927618
348040,0.0516830915217696
354040,0.0512245234389999
360040,0.050719117237731
366040,0.0504077399080034
372040,0.0499686022269838
378040,0.0497726810643806
384040,0.0493564053278582
390040,0.0489508544352247
396040,0.0486320710381497
