eval_count,best_fitness
6040,0.083521553711135
12040,0.083513537801023
18040,0.0815997135258247
24040,0.0815951816032735
30040,0.0806843712330519
36040,0.0802311748285809
42040,0.079234792661214
48040,0.0791419901571871
54040,0.0784065654826517
60040,0.0778414945590335
66040,0.0764889655482485
72040,0.0764396601357724
78040,0.0762835114817518
84040,0.0762484735783363
90040,0.0762426904248787
96040,0.0741964756440071
102040,0.0741905741704828
108040,0.0741845361991388
114040,0.0740806702238516
120040,0.0740743676683695
126040,0.0727855953804569
132040,0.0698798146930972
138040,0.0690944530251062
144040,0.0681332096025117
150040,0.0670284369648699
156040,0.0664523535593075
162040,0.066061100506408
168040,0.0652811952132253
174040,0.0642520876306726
180040,0.0632198999658602
186040,0.0627673900204772
192040,0.0619989269580191
198040,0.0616638778164448
204040,0.0613627669267872
210040,0.0608018963099891
216040,0.0605117605444166
222040,0.0599500322583304
228040,0.0595893262729089
234040,0.0590195946379082
240040,0.0584585049705108
246040,0.058150796876425
252040,0.0577079764616348
258040,0.0576044205964865
264040,0.0571805307740214
270040,0.0565640551313442
276040,0.0559591026010077
282040,0.0557635141050837
288040,0.0553544323781248
294040,0.0551766496351058
300040,0.0548667176840008
306040,0.0545568413690592
312040,0.0543337599917995
318040,0.0543161662394312
324040,0.0538083583746567
330040,0.0533879757110497
336040,0.0528603456392733
342040,0.0526407829252865
348040,0.0524679454750769
354040,0.0520088252602658
360040,0.0515084118681323
366040,0.0511619881294111
372040,0.0507931816270595
378040,0.0507457217209987
384040,0.050254715746205
390040,0.0499494463280474
396040,0.0495629620528635
