eval_count,best_fitness
6040,0.083278
12040,0.083273
18040,0.081293
24040,0.081163
30040,0.08011
36040,0.079679
42040,0.078557
48040,0.078361
54040,0.077734
60040,0.077135
66040,0.075753
72040,0.075745
78040,0.0757411311784615
84040,0.0757371926396403
90040,0.0757331843943683
96040,0.073829
102040,0.0738249564424616
108040,0.073820844960272
114040,0.0738166655647419
120040,0.0738124182673694
126040,0.072554
132040,0.069731
138040,0.068885
144040,0.067985
150040,0.066765
156040,0.066299
162040,0.065783
168040,0.065001
174040,0.064014
180040,0.063065
186040,0.062582
192040,0.06188
198040,0.061506
204040,0.061243
210040,0.060665
216040,0.060374
222040,0.059932
228040,0.059583
234040,0.059001
240040,0.058469
246040,0.058179
252040,0.057868
258040,0.057691
264040,0.057295
270040,0.056674
276040,0.056101
282040,0.055887
288040,0.055493
294040,0.055337
300040,0.054924
306040,0.054613
312040,0.05441
318040,0.054233
324040,0.053787
330040,0.053342
336040,0.052696
342040,0.052451
348040,0.052281
354040,0.051773
360040,0.051343
366040,0.050973
372040,0.050622
378040,0.050504
384040,0.050099
390040,0.049738
396040,0.049353
