eval_count,best_fitness
6040,0.0830613175338232
12040,0.0828207885866368
18040,0.0808165616760116
24040,0.0805159092887456
30040,0.0794475670508886
36040,0.078868414467658
42040,0.0776972013001954
48040,0.0775904839843964
54040,0.0768461242338666
60040,0.0762439033750413
66040,0.0747695687443223
72040,0.0747666982249788
78040,0.0746798788580092
84040,0.0746743525469737
90040,0.0746112289951147
96040,0.0726903421766475
102040,0.0726845604986621
108040,0.0725168369563393
114040,0.0724634149711147
120040,0.0723950585155425
126040,0.0711509398061395
132040,0.0683146814434467
138040,0.067339214376227
144040,0.0664778854073384
150040,0.0652108020860422
156040,0.0647188095793949
162040,0.0642416522063546
168040,0.0633774567689866
174040,0.0624657462168238
180040,0.0614768321435389
186040,0.0611344987914146
192040,0.0603467671941619
198040,0.0600224968102988
204040,0.0598026484472633
210040,0.0592834220481399
216040,0.0590236144802611
222040,0.0586396893738674
228040,0.0584038129138255
234040,0.0578576640931816
240040,0.0572905046253925
246040,0.0570728958083733
252040,0.0568197242660633
258040,0.0565604215001841
264040,0.0562514121615172
270040,0.0556874231031769
276040,0.0550621210410465
282040,0.0548480111859195
288040,0.0543981600488893
294040,0.0542106270213567
300040,0.0538334342556717
306040,0.0535036965590749
312040,0.0533012231202767
318040,0.0530841031470409
324040,0.0526334096018364
330040,0.052176356929248
336040,0.0515485485928832
342040,0.0513389889911523
348040,0.051138644554673
354040,0.0506264539746868
360040,0.050223561784067
366040,0.049824089076672
372040,0.0495675392833165
378040,0.0494147077083473
384040,0.0490053433850291
390040,0.0486364785591786
396040,0.0482550713356253
