eval_count,best_fitness
2000,0.0785187
4000,0.0726928
6000,0.0720673
8000,0.0720393
10000,0.0719453
12000,0.071873
14000,0.0713643
16000,0.0710166
18000,0.0708841
20000,0.070844
22000,0.0707999
24000,0.0706406
26000,0.0705238
28000,0.0704684
30000,0.0704402
32000,0.0703504
34000,0.0703043
36000,0.0702859
38000,0.0700293
40000,0.0698994
42000,0.069786
44000,0.0694158
46000,0.0691642
48000,0.0691222
50000,0.0690239
52000,0.0689682
54000,0.0688357
56000,0.0687032
58000,0.0686726
60000,0.0686128
62000,0.0684944
64000,0.0684594
66000,0.0683917
68000,0.068357
70000,0.0682829
72000,0.0682662
74000,0.0682344
76000,0.0681821
78000,0.0680678
80000,0.0680399
82000,0.0679679
84000,0.0678437
86000,0.0677887
88000,0.0677626
90000,0.067721
92000,0.067602
94000,0.0674923
96000,0.0674774
98000,0.0673436
100000,0.067316
102000,0.0672715
104000,0.0671767
106000,0.0671151
108000,0.0670157
110000,0.0668652
112000,0.0668246
114000,0.0666061
116000,0.0665549
118000,0.0664916
120000,0.0664759
122000,0.0663535
124000,0.0663461
126000,0.0663173
128000,0.0662813
130000,0.0661943
132000,0.0660973
134000,0.0660716
136000,0.0659502
138000,0.0658769
140000,0.0657781
142000,0.0657067
144000,0.0656143
146000,0.065592
148000,0.0654528
150000,0.0654506
152000,0.0654171
154000,0.0653576
156000,0.065199
158000,0.0647288
160000,0.064598
162000,0.0645032
164000,0.0644417
166000,0.0644226
168000,0.0643602
170000,0.0642849
172000,0.0642199
174000,0.0639752
176000,0.0639573
178000,0.0638671
180000,0.0638586
182000,0.0638406
184000,0.0637761
186000,0.0636682
188000,0.0636052
190000,0.0635234
192000,0.0634116
194000,0.0633837
196000,0.0633611
198000,0.0632735
200000,0.0631699
202000,0.0631645
204000,0.063146
206000,0.0630945
208000,0.0630437
210000,0.063032
212000,0.0629861
214000,0.0629797
216000,0.0629333
218000,0.0628855
220000,0.0627744
222000,0.0627686
224000,0.0627036
226000,0.062657
228000,0.0624584
230000,0.0624478
232000,0.0623842
234000,0.0623636
236000,0.0622383
238000,0.0620912
240000,0.0616537
242000,0.0615402
244000,0.0613543
246000,0.0612419
248000,0.061152
250000,0.0611286
252000,0.0610105
254000,0.0608781
256000,0.060867
258000,0.0608563
260000,0.0607227
262000,0.0605781
264000,0.0604018
266000,0.0603762
268000,0.060236
270000,0.0602299
272000,0.0601783
274000,0.0601153
276000,0.0600753
278000,0.0600505
280000,0.0600079
282000,0.0599708
284000,0.0599561
286000,0.0598094
288000,0.0597616
290000,0.0596986
292000,0.0596598
294000,0.0596397
296000,0.0594203
298000,0.059409
300000,0.059297
302000,0.0591853
304000,0.0591809
306000,0.0590791
308000,0.0590357
310000,0.0590351
312000,0.0590185
314000,0.0590055
316000,0.0589753
318000,0.0589535
320000,0.0588374
322000,0.0588102
324000,0.0587939
326000,0.058793
328000,0.058745
330000,0.0586616
332000,0.058646
334000,0.0586252
336000,0.0585847
338000,0.0585493
340000,0.0583985
342000,0.0582822
344000,0.0582717
346000,0.0582247
348000,0.0582054
350000,0.0581145
352000,0.0580246
354000,0.0580157
356000,0.0579574
358000,0.0578779
360000,0.0577007
362000,0.0576847
364000,0.0574791
366000,0.0574645
368000,0.0574632
370000,0.0574319
372000,0.0574257
374000,0.0574193
376000,0.057379
378000,0.0573551
380000,0.0573433
382000,0.0572645
384000,0.0571946
386000,0.0571253
388000,0.0570781
390000,0.0570597
392000,0.0569652
394000,0.056946
396000,0.0569151
398000,0.0569083
400000,0.0568463
