eval_count,best_fitness
2000,0.0788934
4000,0.076949
6000,0.0754394
8000,0.0753839
10000,0.0753151
12000,0.0752995
14000,0.0752804
16000,0.0752155
18000,0.0751914
20000,0.0748232
22000,0.0747122
24000,0.0746366
26000,0.0745777
28000,0.0744243
30000,0.0743391
32000,0.0742328
34000,0.0741746
36000,0.0738047
38000,0.0738008
40000,0.0734736
42000,0.0734243
44000,0.0732427
46000,0.0728894
48000,0.0725265
50000,0.0724678
52000,0.0723219
54000,0.0722315
56000,0.0722244
58000,0.0722143
60000,0.072199
62000,0.0721609
64000,0.0720595
66000,0.0719958
68000,0.0719583
70000,0.0718957
72000,0.0717772
74000,0.0714318
76000,0.0713467
78000,0.0713394
80000,0.0712851
82000,0.0712489
84000,0.0711976
86000,0.0711393
88000,0.0710743
90000,0.0710683
92000,0.0708126
94000,0.0706864
96000,0.0704579
98000,0.0704497
100000,0.0703161
102000,0.0703137
104000,0.0698019
106000,0.0697596
108000,0.069711
110000,0.0695399
112000,0.0694643
114000,0.0694238
116000,0.0694178
118000,0.0694138
120000,0.0689812
122000,0.0689316
124000,0.0688842
126000,0.0687463
128000,0.0687051
130000,0.0687034
132000,0.0686468
134000,0.0686017
136000,0.0680233
138000,0.0679948
140000,0.0679132
142000,0.0676471
144000,0.0675737
146000,0.0675303
148000,0.0673189
150000,0.067306
152000,0.0672667
154000,0.0672108
156000,0.0672086
158000,0.0671916
160000,0.0671244
162000,0.0670765
164000,0.0669205
166000,0.0667383
168000,0.0665038
170000,0.0664342
172000,0.0662652
174000,0.0662522
176000,0.0659816
178000,0.0658927
180000,0.06583
182000,0.0657642
184000,0.0653886
186000,0.0653232
188000,0.0647459
190000,0.0647395
192000,0.0646959
194000,0.0644713
196000,0.0642474
198000,0.0641999
200000,0.0641528
202000,0.0641033
204000,0.0640543
206000,0.0639964
208000,0.0637467
210000,0.063675
212000,0.0636134
214000,0.0635131
216000,0.0627861
218000,0.0627773
220000,0.0627248
222000,0.0626392
224000,0.0625956
226000,0.0625234
228000,0.06245
230000,0.0619834
232000,0.0618998
234000,0.061085
236000,0.0610395
238000,0.0607984
240000,0.0607864
242000,0.0607129
244000,0.0606767
246000,0.0606718
248000,0.06057
250000,0.0605033
252000,0.0602542
254000,0.0600981
256000,0.0599717
258000,0.0599163
260000,0.0598987
262000,0.0595011
264000,0.0592644
266000,0.0592539
268000,0.0592415
270000,0.0591862
272000,0.0591177
274000,0.0590879
276000,0.0590593
278000,0.0589312
280000,0.0588539
282000,0.0587955
284000,0.0587675
286000,0.0584624
288000,0.0584414
290000,0.0583721
292000,0.0583318
294000,0.0582124
296000,0.0581127
298000,0.0580958
300000,0.0579353
302000,0.057825
304000,0.0578173
306000,0.0577084
308000,0.0576809
310000,0.0576079
312000,0.0575939
314000,0.0575045
316000,0.0574208
318000,0.0574151
320000,0.057335
322000,0.0573294
324000,0.057327
326000,0.0572263
328000,0.057036
330000,0.0570255
332000,0.0570174
334000,0.0568439
336000,0.0568427
338000,0.0568151
340000,0.0567585
342000,0.05674
344000,0.0567344
346000,0.0567005
348000,0.0566864
350000,0.0565345
352000,0.056473
354000,0.0564725
356000,0.0564424
358000,0.0564409
360000,0.0564237
362000,0.0563588
364000,0.0563506
366000,0.0563297
368000,0.0562527
370000,0.0562228
372000,0.056122
374000,0.0560829
376000,0.0560387
378000,0.0559842
380000,0.0559141
382000,0.0559123
384000,0.0558417
386000,0.0558286
388000,0.0557956
390000,0.0557886
392000,0.0557694
394000,0.0557554
396000,0.0557475
398000,0.0556808
400000,0.0556497
