eval_count,best_fitness
2000,0.0813426
4000,0.0797091
6000,0.0793089
8000,0.0792457
10000,0.0791745
12000,0.0769227
14000,0.0768964
16000,0.0768277
18000,0.0767652
20000,0.0767534
22000,0.0767132
24000,0.0760082
26000,0.0760051
28000,0.0759014
30000,0.075832
32000,0.0755815
34000,0.0754854
36000,0.0752491
38000,0.0752234
40000,0.0750398
42000,0.0750077
44000,0.0725051
46000,0.0723274
48000,0.0710205
50000,0.0709707
52000,0.0709481
54000,0.0708829
56000,0.0708694
58000,0.0706676
60000,0.0706174
62000,0.0705328
64000,0.0700608
66000,0.0700524
68000,0.070002
70000,0.0699635
72000,0.0698631
74000,0.0698215
76000,0.0697944
78000,0.0696649
80000,0.0695348
82000,0.0695234
84000,0.0693311
86000,0.0691728
88000,0.0690016
90000,0.0689816
92000,0.0689239
94000,0.068886
96000,0.0688354
98000,0.0687401
100000,0.0686117
102000,0.0685247
104000,0.0684987
106000,0.0682863
108000,0.0679314
110000,0.0677053
112000,0.0676318
114000,0.0673623
116000,0.0672538
118000,0.0672189
120000,0.0671148
122000,0.0670229
124000,0.066965
126000,0.0669243
128000,0.0668477
130000,0.0667193
132000,0.0665838
134000,0.0663321
136000,0.0658432
138000,0.065759
140000,0.0655988
142000,0.0655285
144000,0.0654698
146000,0.0647738
148000,0.0647622
150000,0.0647599
152000,0.0645889
154000,0.064551
156000,0.0644249
158000,0.0642015
160000,0.0641761
162000,0.0641325
164000,0.0631321
166000,0.0630584
168000,0.0629272
170000,0.0628891
172000,0.0628798
174000,0.0628646
176000,0.0627802
178000,0.0627769
180000,0.0627438
182000,0.0625808
184000,0.0624826
186000,0.0624489
188000,0.0623798
190000,0.0623507
192000,0.0622061
194000,0.0621161
196000,0.0620919
198000,0.0620908
200000,0.0620852
202000,0.0620816
204000,0.0620164
206000,0.0620015
208000,0.0619046
210000,0.0617995
212000,0.0616644
214000,0.0616309
216000,0.0616298
218000,0.0615829
220000,0.0615623
222000,0.0615455
224000,0.0614717
226000,0.061393
228000,0.0613557
230000,0.0613234
232000,0.0612501
234000,0.0611791
236000,0.0611619
238000,0.0610671
240000,0.0610644
242000,0.0610056
244000,0.060933
246000,0.0606556
248000,0.0605431
250000,0.0605167
252000,0.0604106
254000,0.0603326
256000,0.0602294
258000,0.0601867
260000,0.060168
262000,0.0601259
264000,0.0601063
266000,0.0600795
268000,0.0599713
270000,0.059898
272000,0.0598954
274000,0.0598585
276000,0.0598487
278000,0.0597372
280000,0.0597084
282000,0.0593554
284000,0.0593231
286000,0.0593088
288000,0.0591785
290000,0.0591204
292000,0.0589961
294000,0.0588911
296000,0.058868
298000,0.0585153
300000,0.058515
302000,0.0584622
304000,0.0584611
306000,0.0583235
308000,0.0581738
310000,0.0581097
312000,0.05804
314000,0.0579776
316000,0.0578857
318000,0.0578221
320000,0.057791
322000,0.0577396
324000,0.0577059
326000,0.0575921
328000,0.0575809
330000,0.0575363
332000,0.0575301
334000,0.0574181
336000,0.0573831
338000,0.0572958
340000,0.0572915
342000,0.057286
344000,0.0572264
346000,0.057157
348000,0.0571483
350000,0.0571045
352000,0.057013
354000,0.0569506
356000,0.0568416
358000,0.056779
360000,0.056727
362000,0.0567214
364000,0.0566638
366000,0.0566502
368000,0.0566457
370000,0.0566264
372000,0.0565621
374000,0.0565005
376000,0.0562099
378000,0.0561881
380000,0.0561582
382000,0.0561215
384000,0.056101
386000,0.056058
388000,0.0560162
390000,0.0559253
392000,0.0559073
394000,0.0558567
396000,0.0558408
398000,0.05577
400000,0.0557276
