eval_count,best_fitness
2000,0.0763884
4000,0.0760261
6000,0.0759912
8000,0.0759367
10000,0.0758729
12000,0.0752588
14000,0.0752096
16000,0.0750704
18000,0.075067
20000,0.0750634
22000,0.0750129
24000,0.074791
26000,0.0746214
28000,0.0744188
30000,0.0741714
32000,0.0739387
34000,0.0739297
36000,0.0734245
38000,0.0728733
40000,0.0727013
42000,0.0725782
44000,0.0725349
46000,0.0724732
48000,0.072111
50000,0.0720161
52000,0.0719759
54000,0.0717451
56000,0.0717369
58000,0.0716286
60000,0.0715785
62000,0.0714912
64000,0.0713795
66000,0.0713689
68000,0.0711846
70000,0.070654
72000,0.0706467
74000,0.0706136
76000,0.0703231
78000,0.0695744
80000,0.0694614
82000,0.0694071
84000,0.0692419
86000,0.0691772
88000,0.069172
90000,0.0690875
92000,0.0690308
94000,0.0687872
96000,0.0687551
98000,0.0687501
100000,0.0685987
102000,0.068501
104000,0.0683111
106000,0.0682698
108000,0.0681556
110000,0.0680988
112000,0.0680426
114000,0.0679652
116000,0.0679612
118000,0.0679041
120000,0.0672781
122000,0.0672173
124000,0.0671968
126000,0.0671737
128000,0.0670804
130000,0.0670109
132000,0.0669385
134000,0.0669325
136000,0.0669058
138000,0.0668351
140000,0.0667258
142000,0.0667223
144000,0.0667038
146000,0.0666252
148000,0.0665523
150000,0.0660634
152000,0.065972
154000,0.0658922
156000,0.0658793
158000,0.065622
160000,0.0656117
162000,0.0655755
164000,0.0655294
166000,0.0653986
168000,0.0653485
170000,0.0651975
172000,0.0651632
174000,0.0651163
176000,0.0651
178000,0.0650964
180000,0.0650475
182000,0.0649028
184000,0.0648985
186000,0.0645818
188000,0.0645269
190000,0.0644096
192000,0.0643454
194000,0.0643417
196000,0.0639616
198000,0.063952
200000,0.0639485
202000,0.063879
204000,0.063617
206000,0.0635973
208000,0.0633964
210000,0.0633098
212000,0.0631982
214000,0.0631167
216000,0.0630804
218000,0.0630275
220000,0.0630232
222000,0.0629528
224000,0.0628745
226000,0.0628413
228000,0.0627939
230000,0.0626923
232000,0.0626536
234000,0.0625401
236000,0.0620642
238000,0.0620536
240000,0.0619886
242000,0.0619771
244000,0.0619735
246000,0.0617743
248000,0.0617429
250000,0.0617351
252000,0.0617303
254000,0.0616726
256000,0.0616285
258000,0.0615897
260000,0.0615852
262000,0.0615749
264000,0.0615263
266000,0.0613867
268000,0.0613561
270000,0.060989
272000,0.0609566
274000,0.0608896
276000,0.0608283
278000,0.0607936
280000,0.0607219
282000,0.0606896
284000,0.0605992
286000,0.0605923
288000,0.0605175
290000,0.0604821
292000,0.0603399
294000,0.060303
296000,0.060287
298000,0.0602771
300000,0.0602044
302000,0.060143
304000,0.0601264
306000,0.0600878
308000,0.0600237
310000,0.0599988
312000,0.0599634
314000,0.0599486
316000,0.0598917
318000,0.0595688
320000,0.0595069
322000,0.0595022
324000,0.0592784
326000,0.0592367
328000,0.0591174
330000,0.0590468
332000,0.0590023
334000,0.0588663
336000,0.0588652
338000,0.0588297
340000,0.0588209
342000,0.0587704
344000,0.0587624
346000,0.0587551
348000,0.0587175
350000,0.058652
352000,0.0585637
354000,0.058554
356000,0.0585014
358000,0.0584431
360000,0.05836
362000,0.0583527
364000,0.0583446
366000,0.0582731
368000,0.0582085
370000,0.0581573
372000,0.0581119
374000,0.0580528
376000,0.0580233
378000,0.0579198
380000,0.0579178
382000,0.0578526
384000,0.0577812
386000,0.0577072
388000,0.0576911
390000,0.0576368
392000,0.0575976
394000,0.0575883
396000,0.0575266
398000,0.0574583
400000,0.0574521
