eval_count,best_fitness
2000,0.0791248
4000,0.0737681
6000,0.0732217
8000,0.0726742
10000,0.0726729
12000,0.0725265
14000,0.0725242
16000,0.0723066
18000,0.0722492
20000,0.0719403
22000,0.0717142
24000,0.0711439
26000,0.0711064
28000,0.0710685
30000,0.0710311
32000,0.0709121
34000,0.0708591
36000,0.0703235
38000,0.0702818
40000,0.0702317
42000,0.0701094
44000,0.0699686
46000,0.0698816
48000,0.0689098
50000,0.0688553
52000,0.06878
54000,0.0686722
56000,0.0685582
58000,0.0685438
60000,0.0684852
62000,0.0684607
64000,0.0684126
66000,0.0681863
68000,0.0681521
70000,0.0681387
72000,0.0680746
74000,0.0679878
76000,0.067339
78000,0.0672809
80000,0.0671883
82000,0.0671337
84000,0.0668804
86000,0.0664635
88000,0.0662338
90000,0.0661677
92000,0.0659924
94000,0.065933
96000,0.0655016
98000,0.065403
100000,0.0653901
102000,0.065195
104000,0.065115
106000,0.0650822
108000,0.0650053
110000,0.0649522
112000,0.0646956
114000,0.0646512
116000,0.0645601
118000,0.0645402
120000,0.0642464
122000,0.064212
124000,0.0639805
126000,0.0637164
128000,0.0636543
130000,0.0635843
132000,0.0632736
134000,0.0631931
136000,0.0631228
138000,0.0630377
140000,0.0629729
142000,0.0628403
144000,0.0626765
146000,0.0625735
148000,0.0624571
150000,0.0624286
152000,0.0623944
154000,0.0622805
156000,0.062276
158000,0.0622171
160000,0.0621733
162000,0.0620711
164000,0.0620426
166000,0.0620334
168000,0.0618517
170000,0.0617842
172000,0.0617364
174000,0.0616611
176000,0.0615423
178000,0.061318
180000,0.0611573
182000,0.0609343
184000,0.0609183
186000,0.0609061
188000,0.0609051
190000,0.0608578
192000,0.060667
194000,0.060585
196000,0.0605508
198000,0.0605349
200000,0.0604626
202000,0.060237
204000,0.060118
206000,0.0599633
208000,0.0599078
210000,0.0598568
212000,0.0597843
214000,0.0597303
216000,0.0596805
218000,0.059673
220000,0.059671
222000,0.0596676
224000,0.0596426
226000,0.0595663
228000,0.059481
230000,0.059111
232000,0.0590573
234000,0.0589295
236000,0.0589054
238000,0.0588304
240000,0.05883
242000,0.0587041
244000,0.0586536
246000,0.057941
248000,0.0575145
250000,0.0574311
252000,0.0572778
254000,0.0572062
256000,0.057195
258000,0.0571637
260000,0.0571103
262000,0.0569964
264000,0.056923
266000,0.0568778
268000,0.0568585
270000,0.0568218
272000,0.0566779
274000,0.0566654
276000,0.0566058
278000,0.0565342
280000,0.0564916
282000,0.0562378
284000,0.0561981
286000,0.0561503
288000,0.0561354
290000,0.056078
292000,0.0560317
294000,0.0559713
296000,0.0559175
298000,0.0558719
300000,0.0557418
302000,0.0557013
304000,0.0557008
306000,0.0556953
308000,0.0556386
310000,0.0555633
312000,0.0554222
314000,0.0553733
316000,0.0552413
318000,0.0551327
320000,0.0551104
322000,0.0550837
324000,0.0550787
326000,0.0550107
328000,0.0549538
330000,0.0549466
332000,0.054928
334000,0.0546844
336000,0.0546838
338000,0.0546762
340000,0.0546545
342000,0.0545206
344000,0.0544762
346000,0.0544627
348000,0.0544026
350000,0.0543036
352000,0.0542511
354000,0.0542059
356000,0.0541825
358000,0.0541771
360000,0.0541268
362000,0.054065
364000,0.0540459
366000,0.0539257
368000,0.0539193
370000,0.0538655
372000,0.0538616
374000,0.0538305
376000,0.053771
378000,0.0536803
380000,0.0536436
382000,0.0535612
384000,0.0535587
386000,0.0535373
388000,0.0534824
390000,0.0534759
392000,0.0534745
394000,0.0534734
396000,0.0534627
398000,0.05341
400000,0.0534061
