eval_count,best_fitness
2000,0.0872013
4000,0.0813302
6000,0.0802507
8000,0.0787761
10000,0.077512
12000,0.0763406
14000,0.0736125
16000,0.0732406
18000,0.0724476
20000,0.072296
22000,0.0717747
24000,0.0717218
26000,0.0708264
28000,0.0707679
30000,0.0702049
32000,0.0699814
34000,0.0698574
36000,0.0694844
38000,0.0681729
40000,0.0679384
42000,0.0679146
44000,0.0674856
46000,0.0671697
48000,0.0670202
50000,0.0668665
52000,0.0666942
54000,0.066681
56000,0.0664456
58000,0.0662767
60000,0.066067
62000,0.0655326
64000,0.0652247
66000,0.0650405
68000,0.065018
70000,0.0642293
72000,0.0640079
74000,0.0639445
76000,0.063903
78000,0.0638502
80000,0.0638107
82000,0.0635088
84000,0.0633875
86000,0.063134
88000,0.063027
90000,0.0628495
92000,0.0626557
94000,0.0624931
96000,0.0623481
98000,0.0623043
100000,0.0622849
102000,0.062065
104000,0.0614977
106000,0.0611501
108000,0.0610765
110000,0.0607313
112000,0.0602637
114000,0.0601513
116000,0.0600843
118000,0.0589725
120000,0.0589436
122000,0.0588032
124000,0.0587832
126000,0.0585183
128000,0.0585149
130000,0.0582975
132000,0.0577067
134000,0.0575943
136000,0.0574063
138000,0.0573463
140000,0.0571229
142000,0.0571071
144000,0.0570984
146000,0.0569678
148000,0.0566455
150000,0.056607
152000,0.0565027
154000,0.0562738
156000,0.0558462
158000,0.0558462
160000,0.0558142
162000,0.0554526
164000,0.0551836
166000,0.0551788
168000,0.0550729
170000,0.0549953
172000,0.0548654
174000,0.0546713
176000,0.0545413
178000,0.0544721
180000,0.054353
182000,0.0541484
184000,0.0539987
186000,0.0538925
188000,0.0538925
190000,0.0538729
192000,0.0538447
194000,0.0537185
196000,0.0535776
198000,0.0535535
200000,0.0535306
202000,0.053428
204000,0.053323
206000,0.0529777
208000,0.0529553
210000,0.0528859
212000,0.0526237
214000,0.0523951
216000,0.0523411
218000,0.0523278
220000,0.0522866
222000,0.0519812
224000,0.0519766
226000,0.0519347
228000,0.0518341
230000,0.0518266
232000,0.0517392
234000,0.0516898
236000,0.0515913
238000,0.0514517
240000,0.051376
242000,0.0513267
244000,0.0510946
246000,0.0509994
248000,0.0507602
250000,0.0507024
252000,0.0506864
254000,0.050606
256000,0.0505609
258000,0.0504553
260000,0.0504175
262000,0.0503693
264000,0.0502268
266000,0.0500632
268000,0.0500362
270000,0.0498077
272000,0.0496465
274000,0.0496345
276000,0.0496298
278000,0.0496137
280000,0.0495259
282000,0.0494412
284000,0.0493445
286000,0.0493179
288000,0.0490594
290000,0.0488752
292000,0.0488492
294000,0.048767
296000,0.0487524
298000,0.0485714
300000,0.0483129
302000,0.0482251
304000,0.0481573
306000,0.0480038
308000,0.047923
310000,0.0478659
312000,0.047727
314000,0.0476696
316000,0.0475113
318000,0.0473987
320000,0.0472703
322000,0.0471607
324000,0.0470702
326000,0.0470497
328000,0.0470391
330000,0.0470297
332000,0.0470189
334000,0.0470189
336000,0.0470189
338000,0.0470189
340000,0.0470189
342000,0.0470189
344000,0.0470189
346000,0.0470189
348000,0.0470189
350000,0.0470189
352000,0.0470189
354000,0.0470189
356000,0.0470189
358000,0.0470189
360000,0.0470189
362000,0.0470189
364000,0.0470189
366000,0.0470189
368000,0.0470189
370000,0.0470189
372000,0.0470189
374000,0.0470189
376000,0.0470189
378000,0.0470189
380000,0.0470189
382000,0.0470189
384000,0.0470189
386000,0.0470189
388000,0.0470189
390000,0.0470189
392000,0.0470189
394000,0.0470189
396000,0.0470189
398000,0.0470189
400000,0.0470189
