eval_count,best_fitness
2000,0.0884479
4000,0.0851351
6000,0.0840504
8000,0.0822621
10000,0.078221
12000,0.078221
14000,0.078221
16000,0.078221
18000,0.0755164
20000,0.0742476
22000,0.0741001
24000,0.0729863
26000,0.0727059
28000,0.0721362
30000,0.0713431
32000,0.0711471
34000,0.070858
36000,0.0706634
38000,0.0701413
40000,0.0700531
42000,0.0696333
44000,0.06956
46000,0.0695376
48000,0.0684101
50000,0.0682712
52000,0.0680073
54000,0.0679569
56000,0.066752
58000,0.0661901
60000,0.0660276
62000,0.0659936
64000,0.0658326
66000,0.0657288
68000,0.0656928
70000,0.06536
72000,0.0653446
74000,0.0652637
76000,0.0648702
78000,0.0645728
80000,0.0643494
82000,0.0642415
84000,0.0641472
86000,0.0640267
88000,0.0639577
90000,0.0636924
92000,0.0633367
94000,0.0630404
96000,0.0629625
98000,0.062855
100000,0.0627685
102000,0.0626374
104000,0.0623648
106000,0.0621667
108000,0.06212
110000,0.0612522
112000,0.0611801
114000,0.0611379
116000,0.060841
118000,0.0607923
120000,0.0605317
122000,0.0604859
124000,0.0604049
126000,0.0601987
128000,0.0601981
130000,0.0601677
132000,0.0599866
134000,0.0598988
136000,0.0598397
138000,0.0590775
140000,0.0590429
142000,0.0589113
144000,0.0584224
146000,0.0583984
148000,0.0580815
150000,0.057967
152000,0.0578688
154000,0.0577585
156000,0.0576064
158000,0.0574251
160000,0.057424
162000,0.0573479
164000,0.0573095
166000,0.0572379
168000,0.0571574
170000,0.0569352
172000,0.0568499
174000,0.0563152
176000,0.0561009
178000,0.0560394
180000,0.0559921
182000,0.0557533
184000,0.0556345
186000,0.0553765
188000,0.0553371
190000,0.0553079
192000,0.0551813
194000,0.0550457
196000,0.0548879
198000,0.0548601
200000,0.0547781
202000,0.0546995
204000,0.0544058
206000,0.0543932
208000,0.0542481
210000,0.0542481
212000,0.054149
214000,0.0541485
216000,0.0541436
218000,0.054079
220000,0.0539625
222000,0.0537279
224000,0.0535669
226000,0.0534148
228000,0.0533823
230000,0.0533512
232000,0.0531786
234000,0.0530932
236000,0.0530911
238000,0.0529461
240000,0.0528114
242000,0.0528092
244000,0.0527628
246000,0.0526485
248000,0.0524857
250000,0.0523247
252000,0.0522163
254000,0.0520848
256000,0.0520848
258000,0.052004
260000,0.0519162
262000,0.051656
264000,0.0515567
266000,0.0514345
268000,0.051374
270000,0.0512896
272000,0.0511839
274000,0.0509683
276000,0.0507068
278000,0.0506168
280000,0.0505623
282000,0.0501789
284000,0.0500112
286000,0.0498567
288000,0.0496182
290000,0.0494561
292000,0.04925
294000,0.0491724
296000,0.0490761
298000,0.0488006
300000,0.0486232
302000,0.0485665
304000,0.0484365
306000,0.0482009
308000,0.0480875
310000,0.0480062
312000,0.0477592
314000,0.0476887
316000,0.0475369
318000,0.0473557
320000,0.0471793
322000,0.0470243
324000,0.0467909
326000,0.0466834
328000,0.0465504
330000,0.0463072
332000,0.0462426
334000,0.0461932
336000,0.0460976
338000,0.046041
340000,0.0459843
342000,0.0459371
344000,0.0459045
346000,0.0459045
348000,0.0459045
350000,0.0459045
352000,0.0459045
354000,0.0459045
356000,0.0459045
358000,0.0459045
360000,0.0459045
362000,0.0459045
364000,0.0459045
366000,0.0459045
368000,0.0459045
370000,0.0459045
372000,0.0459045
374000,0.0459045
376000,0.0459045
378000,0.0459045
380000,0.0459045
382000,0.0459045
384000,0.0459045
386000,0.0459045
388000,0.0459045
390000,0.0459045
392000,0.0459045
394000,0.0459045
396000,0.0459045
398000,0.0459045
400000,0.0459045
